26.185,25.23,24.749,24.378,25.167,28.205,32.945,36.784,38.455,39.18,39.492,39.517,38.814,38.749,38.383,38.339,39.037,40.275,40.322,38.199,35.065,32.736,32.062,30.141
28.801,27.76,27.222,26.567,27.245,29.986,34.315,38.003,39.103,39.398,39.333,39.118,38.266,38.091,37.711,37.701,38.352,39.944,40.262,38.412,35.668,33.055,32.428,30.361
30.564,29.358,28.741,28.174,28.967,31.686,36.4,39.764,40.661,40.528,40.289,40.141,39.251,39.165,38.894,39.071,39.959,41.347,41.023,39.162,36.601,34.019,33.507,31.473
31.449,30.143,29.497,29.088,29.948,32.751,38.048,41.32,42.434,42.246,42.176,42.26,41.373,41.307,41.075,41.31,42.26,43.363,42.445,40.215,37.538,35.067,34.47,32.519
31.093,29.763,29.016,28.634,29.55,32.299,37.474,40.685,41.791,41.548,41.499,41.473,40.403,39.808,39.404,39.445,40.481,41.862,40.925,38.541,35.802,33.43,33.095,31.347
30.909,29.542,28.727,28,28.271,29.341,31.627,33.674,35.052,35.587,35.538,35.583,34.705,34.073,33.798,34.204,35.551,37.052,36.111,34.255,32.426,30.658,30.997,29.366
25.876,24.699,24.128,23.33,23.196,23.556,23.792,25.857,27.306,28.461,29.188,29.348,28.404,27.584,27.083,27.035,28.074,30.025,30.986,30.236,28.819,27.334,28.115,26.612
26.999,26.061,25.575,25.117,25.906,28.8,33.22,37.027,38.422,39.01,39.193,39.142,38.427,38.406,37.981,37.936,38.8,40.195,40.079,38.005,35.152,32.849,32.416,30.46
30.207,29.063,28.482,27.811,28.495,31.211,35.434,38.77,39.714,39.897,39.627,39.456,38.709,38.605,38.252,38.439,39.385,40.984,41.169,39.36,36.584,34.09,33.64,31.493
32.017,30.707,30.03,29.519,30.371,33.135,38.222,41.406,42.323,42.075,41.816,41.811,40.981,40.96,40.756,41.075,42.164,43.414,42.515,40.445,37.931,35.378,34.895,32.894
29.306,27.867,27.063,26.211,26.185,26.576,27.041,28.509,29.346,30.139,30.671,30.932,30.04,29.531,29.123,29.269,30.637,32.606,32.529,31.542,29.938,28.823,29.469,28.08
25.732,24.917,24.637,24.107,24.947,26.901,30.032,33.936,34.786,34.703,34.862,34.39,33.175,32.08,31.262,30.997,31.946,33.391,33.676,31.921,29.722,27.605,27.176,25.502
25.094,23.99,23.295,22.673,22.904,23.823,25.391,27.848,29.18,30.176,30.284,30.155,29.323,28.624,28.092,28.106,29.289,31.417,31.33,29.414,27.068,25.64,25.748,24.1
24.837,23.574,22.983,22.34,22.279,22.859,23.488,25.435,26.854,28.182,28.963,29.345,28.515,27.697,27.1,27.092,28.375,30.541,31.421,30.41,28.498,27.181,27.76,26.066
26.433,25.411,24.914,24.567,25.422,28.411,33.192,37.032,38.551,39.156,39.445,39.541,38.795,38.613,38.146,38.045,38.844,40.175,40.206,38.155,35.005,32.644,32.011,29.919
30.145,29.01,28.434,27.75,28.395,31.064,35.118,38.455,39.544,39.914,39.743,39.63,38.948,38.844,38.484,38.659,39.609,41.198,41.302,39.35,36.537,34.174,33.804,31.685
30.214,29.033,28.425,27.848,28.618,31.278,35.824,39.214,40.086,39.94,39.674,39.468,38.565,38.486,38.219,38.389,39.276,40.725,40.488,38.687,36.084,33.542,33.07,31.054
31.744,30.439,29.765,29.316,30.188,32.927,38.139,41.424,42.464,42.227,42.109,42.158,41.288,41.241,41.045,41.301,42.309,43.469,42.381,40.156,37.623,35.122,34.613,32.695
30.689,29.473,28.757,28.188,29.005,31.584,36.075,39.336,40.256,40.028,39.777,39.471,38.403,37.892,37.524,37.573,38.625,40.224,39.561,37.487,35.023,32.619,32.486,30.783
30.575,29.26,28.453,27.667,27.927,28.966,31.1,33.26,34.552,35.078,34.98,34.932,34.039,33.395,33.115,33.483,34.808,36.443,35.653,33.899,32.125,30.269,30.622,28.987
25.001,23.86,23.322,22.668,22.561,22.887,23.279,25.474,26.98,28.034,28.906,29.074,28.01,27.216,26.693,26.556,27.488,29.407,30.192,29.204,27.605,26.293,27.017,25.654
25.936,25.09,24.604,24.24,25.074,28.04,32.7,36.641,38.018,38.547,38.689,38.533,37.829,37.887,37.496,37.465,38.247,39.848,39.756,37.427,34.273,31.958,31.289,29.503
30.241,29.102,28.527,27.88,28.552,31.296,35.62,39.029,40.186,40.55,40.45,40.393,39.69,39.573,39.215,39.376,40.307,41.847,41.822,39.758,36.911,34.493,34.026,31.925
32.682,31.374,30.667,30.089,30.974,33.74,38.863,42.047,42.78,42.397,41.999,41.928,41.112,41.119,40.945,41.314,42.497,43.837,42.851,40.87,38.549,35.832,35.379,33.366
30.845,29.613,28.952,28.356,29.141,31.655,36.099,39.418,40.328,40.17,39.949,39.77,38.894,38.873,38.702,38.912,39.839,41.171,40.317,38.382,36.13,33.698,33.448,31.558
32.905,31.524,30.692,30.201,31.178,33.726,38.736,41.65,42.17,41.27,40.69,40.365,39.232,38.846,38.625,38.899,40.227,41.645,40.283,38.344,36.239,33.691,33.633,31.98
29.262,27.97,27.188,26.414,26.633,27.501,29.182,31.332,32.546,33.013,32.873,32.682,31.698,31.032,30.747,31.044,32.229,33.909,33.445,31.952,30.154,28.44,28.9,27.278
25.37,24.116,23.54,22.892,22.801,23.37,23.922,25.892,27.448,28.902,29.82,30.288,29.487,28.649,28.024,27.998,29.247,31.352,32.164,30.935,28.957,27.762,28.438,26.778
24.938,23.718,23.034,22.387,22.448,23.243,23.951,26.002,27.352,28.826,29.827,30.277,29.512,28.856,28.221,28.06,29.243,31.275,31.955,30.915,28.621,27.482,27.826,26.304
26.065,24.941,24.376,23.933,24.638,27.454,32.008,35.596,37.031,37.732,38.081,38.223,37.568,37.483,37.258,37.213,38.105,39.305,39.001,36.978,34.171,32.005,31.361,29.423
27.69,26.587,26.05,25.539,26.2,29.027,33.64,37.346,38.765,39.263,39.441,39.405,38.564,38.373,38.01,37.976,38.581,40.044,40.181,38.167,35.114,32.651,31.87,29.81
28.928,27.859,27.32,26.698,27.381,30.066,34.367,38.028,39.185,39.471,39.46,39.287,38.424,38.256,37.898,37.9,38.587,40.112,40.216,38.258,35.496,33.016,32.482,30.463
27.944,26.848,26.219,25.585,26.24,28.854,32.833,36.316,37.518,37.855,37.815,37.466,36.447,35.866,35.417,35.292,36.123,37.87,37.932,36.025,33.309,31,30.761,28.967
27.426,26.281,25.597,24.687,24.761,25.721,26.924,29.341,30.786,31.85,31.893,31.684,30.792,30.031,29.621,29.755,30.793,32.687,32.977,31.541,29.529,27.828,28.207,26.455
25.579,24.322,23.718,22.905,22.744,23.167,23.239,25.049,26.411,27.773,28.441,28.696,27.905,27.181,26.692,26.768,28.1,30.185,31.001,30.263,28.788,27.501,28.398,26.759
27.146,26.165,25.655,25.128,25.9,28.683,32.791,36.463,37.681,38.12,38.144,37.988,37.244,37.221,36.859,36.861,37.748,39.112,39.17,37.491,34.84,32.497,32.231,30.224
28.526,27.453,26.921,26.308,26.972,29.716,34.059,37.729,38.995,39.433,39.502,39.391,38.568,38.386,38.014,38,38.675,40.178,40.338,38.359,35.52,33.055,32.456,30.403
29.211,28.12,27.607,27.059,27.748,30.641,35.378,39.039,40.397,40.816,40.931,40.931,40.101,39.915,39.507,39.527,40.236,41.666,41.785,39.603,36.54,34.055,33.31,31.238
30.471,29.301,28.716,28.136,28.869,31.709,36.498,40.016,41.326,41.699,41.778,41.848,41.103,40.961,40.625,40.741,41.595,42.966,42.549,40.25,37.474,34.995,34.41,32.372
28.076,26.797,25.956,24.901,24.77,24.93,24.458,26.125,27.145,28.348,29.038,29.022,28.021,27.016,26.438,26.257,27.536,29.898,29.912,28.742,27.469,26.525,27.664,26.618
27.019,25.978,25.217,24.135,24.275,25.05,25.695,28.22,29.099,30.22,30.314,30.097,29.387,28.835,28.475,28.503,29.943,32.011,31.423,29.931,29.013,27.42,28.351,26.751
26.492,25.268,24.646,23.697,23.472,23.808,23.487,25.3,26.585,27.989,28.671,28.884,28.134,27.452,26.993,27.074,28.386,30.438,31.204,30.545,29.443,28.138,29.311,27.722
27.59,26.642,26.114,25.481,26.243,28.876,32.607,36.286,37.325,37.761,37.729,37.49,36.761,36.783,36.398,36.371,37.304,38.792,38.63,36.945,34.689,32.373,32.349,30.364
30.031,28.928,28.322,27.517,28.144,30.593,34.209,37.611,38.642,39.037,38.875,38.626,37.922,37.854,37.581,37.7,38.538,40.1,39.863,37.99,35.775,33.423,33.324,31.343
31.776,30.533,29.812,29.09,29.924,32.35,36.64,39.847,40.356,39.892,39.37,39.002,38.104,38.145,38.046,38.329,39.337,40.741,39.802,38.205,36.489,33.824,33.724,31.825
30.382,29.132,28.53,28.126,28.928,31.59,36.57,39.913,41.126,40.983,40.996,40.98,39.998,39.951,39.744,39.886,40.654,41.66,40.796,38.631,36.057,33.736,33.223,31.395
32.276,30.868,30.079,29.731,30.693,33.441,38.862,41.887,42.96,42.549,42.444,42.472,41.405,40.89,40.562,40.708,41.852,43.043,41.637,39.181,36.652,34.293,34.014,32.327
31.054,29.81,29.003,28.28,28.453,29.476,31.45,33.932,35.533,36.376,36.427,36.351,35.676,34.955,34.761,35.388,37.567,38.865,37.175,34.966,33.407,31.665,31.796,30.193
28.7,27.183,26.493,25.692,25.679,26.147,26.864,28.813,30.096,31.294,32.007,32.27,31.526,30.716,30.368,30.676,32.253,33.996,34.244,33.168,31.698,30.355,30.936,29.442
29.279,27.959,27.454,26.973,27.896,30.694,34.893,39.071,40.196,40.401,40.617,40.553,39.89,39.263,39.119,39.451,40.636,41.759,41.165,39.215,37.132,34.987,34.087,32.087
31.231,30.082,29.438,28.886,29.517,32.254,36.657,40.4,41.664,41.826,41.792,41.447,40.553,40.254,40.105,40.321,41.452,42.685,42.271,40.229,37.85,35.251,34.604,32.461
32.326,31.119,30.361,29.84,30.536,33.081,37.508,41.155,42.295,42.423,42.305,41.915,41.156,40.963,40.909,41.281,42.924,44.124,42.995,40.625,38.257,35.778,35.257,33.223
33.47,32.201,31.342,30.831,31.554,33.963,38.313,41.893,43.004,43.129,42.952,42.441,41.765,41.606,41.681,42.217,44.412,45.698,43.89,41.21,38.922,36.469,36.109,34.15
34.693,33.308,32.585,31.899,32.627,35.172,39.326,43.202,44.499,44.872,45.102,44.89,44.186,43.234,42.678,42.81,44.149,44.947,43.433,41.195,39.423,37.072,36.599,34.931
34.088,32.62,31.847,30.884,31.048,32.001,33.469,36.398,38.092,39.3,39.774,39.792,39.242,38.152,37.664,38.016,39.454,40.367,38.928,36.986,35.934,34.216,34.31,32.8
30.602,28.785,28.168,27.229,27.25,27.925,28.412,30.67,31.939,33.164,34.093,34.449,33.607,32.66,32.343,32.53,33.76,35.32,35.734,34.727,33.627,32.214,32.707,31.402
31.494,29.733,29.166,28.656,29.54,32.413,36.72,40.86,42.269,42.496,42.627,42.628,41.958,41.327,41.312,41.661,42.873,43.624,42.632,41.021,39.246,36.741,35.816,34.108
33.068,31.757,31.114,30.505,31.22,33.822,38.257,42.088,43.32,43.532,43.577,43.364,42.694,42.287,42.067,42.32,43.511,44.325,43.236,41.241,39.319,36.826,36.087,34.101
34.124,32.712,32.059,31.421,32.156,34.756,39.135,43.021,44.375,44.806,45.046,45.02,44.457,43.997,43.672,43.893,45.041,45.645,44.162,42.07,40.266,37.815,37.037,35.115
33.927,32.571,31.917,31.282,32.001,34.607,38.988,42.869,44.194,44.593,44.787,44.694,44.104,43.664,43.33,43.549,44.695,45.341,44.016,41.929,40.082,37.597,36.848,34.898
35.584,34.153,33.415,32.715,33.462,36.028,40.243,44.193,45.579,46.087,46.434,46.358,45.746,44.736,44.088,44.196,45.516,46.035,44.187,41.912,40.33,37.937,37.373,35.747
33.861,32.419,31.648,30.677,30.83,31.793,33.23,36.122,37.823,39.07,39.557,39.563,38.991,37.911,37.396,37.713,39.073,39.99,38.668,36.717,35.696,33.989,34.114,32.565
31.34,29.555,28.927,28.007,27.969,28.55,28.96,31.197,32.669,33.9,34.907,35.454,34.681,33.74,33.4,33.635,34.933,36.393,36.538,35.617,34.591,33.012,33.412,32.004
31.009,29.224,28.693,28.182,29.129,31.961,36.092,40.266,41.531,41.834,42.191,42.195,41.533,40.813,40.779,41.081,42.057,42.84,42.221,40.655,38.917,36.566,35.564,33.746
32.687,31.367,30.732,30.117,30.825,33.418,37.806,41.576,42.801,43.005,43.048,42.834,42.134,41.735,41.546,41.775,42.903,43.751,42.739,40.779,38.926,36.47,35.753,33.74
32.911,31.566,30.93,30.342,31.102,33.808,38.415,42.209,43.547,43.939,44.123,44.079,43.422,42.957,42.625,42.786,43.779,44.438,43.304,41.259,39.343,36.865,36.029,33.974
33.942,32.573,31.922,31.312,32.064,34.748,39.306,43.168,44.624,45.163,45.463,45.545,44.987,44.506,44.077,44.238,45.259,45.704,44.242,42.131,40.321,37.8,36.936,34.933
33.729,32.407,31.699,31.092,31.857,34.559,39.111,42.886,44.321,44.772,45.03,44.987,44.243,43.271,42.631,42.675,43.804,44.401,42.976,40.783,38.962,36.506,35.856,34.032
32.346,30.953,30.213,29.339,29.526,30.633,32.429,35.145,37.002,38.296,38.792,38.982,38.331,37.265,36.722,36.963,38.109,38.983,37.836,35.939,34.717,32.963,32.944,31.216
27.761,26.132,25.477,24.736,24.677,25.415,26.169,28.147,29.682,30.999,31.859,32.34,31.459,30.516,30.003,30.065,31.17,32.648,33.245,32.596,31.29,29.659,29.955,28.488
26.569,25.367,24.908,24.549,25.455,28.438,32.951,36.789,38.152,38.603,38.728,38.594,37.741,37.304,36.962,37.017,37.643,38.774,39.156,37.41,35.004,32.564,31.713,29.532
29.915,28.847,28.262,27.683,28.308,30.922,35.198,38.687,40.093,40.414,40.417,40.318,39.494,39.317,39.05,39.161,40.128,41.261,40.884,38.86,36.543,34.012,33.449,31.275
32.095,30.888,30.266,29.653,30.299,32.912,37.174,40.805,42.166,42.551,42.673,42.506,41.759,41.449,41.129,41.27,42.209,43.103,42.416,40.379,38.365,35.893,35.299,33.151
31.754,30.513,29.892,29.283,29.961,32.6,36.926,40.553,41.823,42.142,42.224,41.999,41.22,40.872,40.61,40.742,41.657,42.603,41.986,39.977,38.011,35.596,34.981,32.838
31.131,30.059,29.371,28.82,29.513,32.171,36.498,40.086,41.233,41.319,41.191,40.726,39.678,38.947,38.49,38.488,39.53,41.003,40.97,38.779,36.132,33.768,33.407,31.432
31.452,30.357,29.605,28.692,28.902,29.89,31.594,34.241,35.763,36.777,36.885,36.753,35.884,35.015,34.685,34.952,36.474,38.03,37.343,35.394,33.77,32.054,32.197,30.431
28.249,26.738,26.13,25.421,25.339,26.092,26.612,28.683,30.064,31.412,32.242,32.432,31.493,30.508,29.917,29.975,30.84,32.534,33.864,33.286,31.767,30.231,30.609,29.092
27.979,26.618,26.193,25.761,26.651,29.552,33.661,37.613,38.811,39.146,39.229,39.016,38.235,37.694,37.462,37.667,38.551,39.872,39.955,38.152,35.982,33.737,33.034,31.03
30.846,29.688,29.111,28.592,29.299,32.012,36.472,40.06,41.104,41.095,40.923,40.638,39.746,39.478,39.297,39.495,40.558,41.724,41.527,39.608,37.147,34.665,34.048,31.948
29.985,28.869,28.314,27.839,28.578,31.342,36.022,39.63,40.624,40.576,40.381,40.165,39.25,38.971,38.678,38.784,39.564,40.576,40.726,39.114,36.676,34.103,33.244,31.06
29.713,28.604,28.061,27.598,28.349,31.128,35.844,39.448,40.406,40.336,40.122,39.917,38.987,38.705,38.377,38.458,39.156,40.125,40.402,38.908,36.5,33.902,32.99,30.781
29.739,28.634,28.008,27.487,28.204,30.922,35.346,38.876,39.927,39.922,39.761,39.426,38.37,37.631,37.143,37.131,38.081,39.343,39.424,37.629,35.198,32.799,32.256,30.279
28.78,27.583,26.913,26.108,26.229,27.369,29.134,31.709,33.246,34.199,34.372,34.347,33.42,32.527,32.088,32.217,33.033,34.406,34.681,33.211,31.376,29.602,29.589,27.802
26.502,25.038,24.452,23.816,23.727,24.475,25.103,26.965,28.27,29.538,30.339,30.509,29.568,28.68,28.046,28.079,28.991,30.541,31.839,31.497,30.077,28.519,28.921,27.409
26.558,25.583,25.081,24.686,25.59,28.627,33.227,36.971,37.965,38.451,38.676,38.487,37.481,37.05,36.829,36.745,37.497,38.742,39.239,37.51,35.088,32.397,31.772,29.591
28.875,27.661,27.16,26.695,27.41,30.239,35.05,38.689,39.831,39.889,39.809,39.858,38.98,38.638,38.289,38.327,38.767,39.579,39.799,38.534,36.249,33.659,32.535,30.402
29.421,28.341,27.783,27.372,28.137,30.942,36.002,39.611,40.609,40.477,40.238,40.159,39.243,38.974,38.627,38.713,39.344,40.17,40.377,38.922,36.42,33.742,32.579,30.322
28.321,27.209,26.689,26.311,27.077,29.951,35.243,38.906,39.995,39.927,39.759,39.892,39.006,38.695,38.245,38.234,38.489,39.112,39.541,38.425,35.997,33.254,31.769,29.486
27.935,26.84,26.233,25.772,26.48,29.268,34.071,37.713,39.018,39.231,39.239,39.229,38.233,37.473,36.785,36.561,36.799,37.804,38.345,36.877,34.329,31.853,30.81,28.736
28.847,27.701,27.018,26.216,26.395,27.508,29.308,31.828,33.238,34.046,34.116,34.069,33.169,32.349,31.957,32.217,33.457,34.77,34.616,33.076,31.391,29.613,29.63,27.839
25.764,24.283,23.728,23.159,23.079,23.846,24.66,26.383,27.553,28.63,29.313,29.474,28.507,27.638,26.99,27.022,27.941,29.36,30.675,30.676,29.405,27.795,28.143,26.642
26.541,25.361,24.988,24.609,25.543,28.499,33.094,36.73,37.66,37.87,37.816,37.686,36.81,36.32,35.939,36.017,36.742,37.752,38.151,36.764,34.585,32.153,31.246,29.126
28.192,27.01,26.537,26.09,26.826,29.651,34.423,37.95,38.987,38.982,38.843,38.821,37.834,37.51,37.109,37.067,37.336,38.11,38.718,37.652,35.335,32.724,31.634,29.462
28.193,27.039,26.537,26.08,26.8,29.611,34.368,37.996,39.163,39.319,39.287,39.303,38.405,38.099,37.662,37.593,37.83,38.652,39.177,37.947,35.579,32.998,31.883,29.692
28.452,27.328,26.816,26.393,27.151,29.999,34.987,38.686,39.772,39.809,39.69,39.731,38.847,38.529,38.058,38.01,38.228,38.982,39.567,38.414,36.03,33.367,32.067,29.801
28.91,27.845,27.232,26.781,27.545,30.315,35.134,38.64,39.635,39.494,39.249,39.057,37.968,37.232,36.668,36.617,37.361,38.366,38.61,37.118,34.71,32.186,31.294,29.229
27.274,26.129,25.506,24.79,24.953,26.141,28.236,30.721,32.105,32.882,32.935,32.966,31.868,30.971,30.353,30.279,30.423,31.499,32.697,31.848,29.952,28.047,27.659,25.699
23.933,22.505,21.936,21.384,21.318,22.089,23.26,25.089,26.582,27.855,28.682,29.161,28.238,27.454,26.695,26.487,26.748,27.98,29.631,29.719,28.347,26.705,26.715,25.016
24.901,23.796,23.419,23.062,23.926,26.927,31.582,35.227,36.609,37.154,37.375,37.421,36.552,36.205,35.765,35.614,35.771,36.55,37.115,35.91,33.717,31.3,30.37,28.224
27.174,25.974,25.505,25.002,25.687,28.446,32.832,36.341,37.631,38.005,38.109,38.133,37.169,36.859,36.385,36.165,36.064,36.847,37.653,36.538,34.305,31.857,30.898,28.754
27.104,25.954,25.484,24.994,25.726,28.502,32.94,36.475,37.635,37.917,37.95,37.942,36.984,36.687,36.172,35.969,35.941,36.654,37.476,36.482,34.399,31.908,30.881,28.68
26.916,25.746,25.273,24.769,25.449,28.176,32.49,35.864,37.111,37.453,37.538,37.499,36.488,36.221,35.788,35.588,35.636,36.385,37.031,35.882,33.734,31.304,30.464,28.344
28.04,26.884,26.302,25.804,26.51,29.299,33.861,37.45,38.677,38.868,38.866,38.827,37.788,36.966,36.312,36.077,36.29,37.172,37.663,36.403,34.312,31.892,30.918,28.886
27.132,25.944,25.313,24.498,24.631,25.736,27.289,29.674,31.216,32.258,32.487,32.509,31.483,30.612,30.102,30.077,30.569,31.676,32.184,31.053,29.591,27.889,27.87,26.07
24.929,23.438,22.869,22.262,22.178,22.881,23.49,25.267,26.677,28.022,28.842,29.123,28.262,27.452,26.678,26.521,27.011,28.277,29.703,29.74,28.745,27.315,27.621,26.045
26.92,25.671,25.288,24.849,25.775,28.718,32.973,36.632,37.622,37.946,37.959,37.835,36.984,36.49,36.093,36.113,36.75,37.601,37.836,36.495,34.788,32.497,31.679,29.598
27.757,26.526,26.067,25.556,26.269,29.043,33.37,36.798,37.875,38.027,37.985,37.943,36.918,36.561,36.17,36.037,36.155,36.783,37.357,36.426,34.635,32.171,31.239,29.113
27.116,25.912,25.447,24.968,25.668,28.449,32.949,36.341,37.505,37.707,37.715,37.754,36.724,36.383,35.955,35.761,35.708,36.232,36.856,35.966,34.109,31.611,30.54,28.387
26.525,25.354,24.895,24.412,25.119,27.871,32.26,35.586,36.748,37.004,37.032,37.039,35.974,35.67,35.203,34.951,34.812,35.321,36.09,35.237,33.392,30.926,29.918,27.748
27.194,26.03,25.489,24.978,25.705,28.41,32.738,36.069,37.046,37.015,36.877,36.746,35.545,34.791,34.149,33.902,34.099,34.73,35.371,34.519,32.848,30.515,29.616,27.562
26.682,25.42,24.784,24.004,24.106,25.237,26.923,29.298,30.96,32.064,32.374,32.596,31.608,30.651,30.158,30.116,30.422,31.285,31.604,30.662,29.455,27.744,27.45,25.699
23.762,22.353,21.794,21.159,21.11,21.796,22.596,24.325,25.786,27.15,28.003,28.486,27.582,26.754,26.024,25.827,26.153,27.191,28.554,28.699,27.999,26.509,26.583,24.872
24.136,23.046,22.639,22.333,23.193,26.285,31.184,34.784,36.199,36.701,36.965,37.138,36.133,35.776,35.353,35.032,34.764,35.106,35.762,34.944,33.197,30.639,29.469,27.243
25.494,24.293,23.828,23.4,24.074,26.814,31.268,34.538,35.815,36.181,36.301,36.417,35.4,35.071,34.559,34.219,33.839,34.193,34.969,34.31,32.606,30.163,28.992,26.849
25.972,24.755,24.268,23.784,24.456,27.175,31.543,34.884,36.291,36.767,36.976,37.19,36.243,35.926,35.478,35.227,35.06,35.419,35.743,34.802,33.154,30.771,29.609,27.508
27.76,26.521,26.016,25.538,26.249,28.996,33.68,37.141,38.251,38.266,38.203,38.389,37.461,37.15,36.785,36.745,36.926,37.138,37.15,36.337,34.94,32.479,31.109,28.912
27.417,26.221,25.655,25.152,25.868,28.63,33.109,36.429,37.57,37.631,37.566,37.596,36.467,35.64,35.086,34.888,35.229,35.705,35.715,34.719,33.311,30.939,29.939,27.966
25.056,23.869,23.259,22.517,22.629,23.695,25.081,27.19,28.644,29.731,29.993,29.97,28.879,27.983,27.384,27.169,27.304,28.069,28.811,28.281,27.449,25.795,25.739,23.95
23.364,22.068,22.068,20.82,20.799,21.511,22.218,24.003,25.247,26.552,27.418,27.832,26.796,25.873,25.253,24.96,25.308,26.485,27.957,28.024,27.694,26.109,26.275,24.466
23.671,22.682,22.338,22.017,22.927,25.965,30.398,33.856,34.994,35.371,35.507,35.45,34.386,34.029,33.6,33.295,33.246,33.591,34.284,33.675,32.411,29.993,29.07,26.886
25.261,24,23.545,23.13,23.78,26.432,30.606,33.734,34.731,34.888,34.908,34.858,33.852,33.546,33.071,32.798,32.639,32.855,33.452,33.218,32.146,29.824,28.772,26.676
25.514,24.238,23.78,23.314,23.923,26.592,30.875,34.095,35.309,35.592,35.723,35.833,34.799,34.497,34.012,33.669,33.184,33.321,34.032,33.644,32.403,30.089,28.892,26.736
25.867,24.57,24.108,23.63,24.261,26.976,31.354,34.667,35.951,36.262,36.409,36.633,35.625,35.269,34.79,34.464,33.933,34.02,34.656,34.22,32.985,30.637,29.301,27.138
25.121,23.855,23.36,22.831,23.377,26.019,30.111,33.199,34.42,34.658,34.768,34.689,33.398,32.666,31.922,31.309,30.576,30.868,32.024,31.707,30.513,28.364,27.51,25.455
24.456,23.15,22.55,21.793,21.787,22.753,24.159,26.18,27.679,28.665,28.981,29.085,28.021,27.212,26.633,26.407,26.309,26.727,27.316,27.173,26.765,25.279,25.036,23.237
22.313,20.927,20.463,19.814,19.657,20.347,21.173,22.88,24.058,25.114,25.945,26.455,25.398,24.521,23.83,23.412,23.267,24.103,25.774,26.456,26.555,25.164,25.053,23.267
