203.12,195.283,190.196,191.979,196.419,206.34,228.226,253.002,266.369,268.318,273.873,278.306,277.749,274.013,268.092,265.241,268.046,275.436,273.113,266.772,254.722,242.023,236.174,217.848
202.089,193.268,190.022,190.893,195.733,205.729,227.725,252.927,263.35,266.736,269.27,275.593,277.496,270.53,263.35,258.591,260.458,268.3,266.924,258.657,241.601,226.401,220.634,207.058
192.97,182.079,174.224,173.469,174.922,174.468,176.935,188.734,198.996,212.251,220.137,226.629,227.919,222.618,216.144,214.829,221.83,235.511,238.899,232.427,217.575,207.241,202.077,188.618
174.921,166.664,162.67,161.944,162.836,160.664,157.292,165.121,198.996,194.424,205.952,219.944,219.257,214.317,205.914,204.278,212.486,232.448,238.012,232.315,221.737,212.838,214.332,200.297
188.026,180.883,178.912,182.355,187.707,204.884,240.414,268.81,282.219,285.934,288.769,289.966,287.703,285.05,282.384,280.653,283.301,298.118,238.012,287.422,268.858,255.301,245.06,223.585
210.024,203.229,200.405,202.078,209.145,220.867,253.343,281.23,291.262,288.528,289.342,289.459,287.384,285.512,280.552,276.994,279.591,292.417,291.839,283.864,266.071,253.355,241.371,224.385
209.297,199.288,192.951,193.974,198.82,214.929,246.961,270.488,278.403,276.343,275.417,277.822,274.638,271.693,271.16,269.512,270.832,281.284,281.248,278.037,261.857,247.774,236.223,219.278
205.23,197.691,194.133,196.875,202.376,213.67,244.634,268.868,277.131,277.34,279.585,282.062,279.606,277.759,274.866,274.196,273.768,282.843,281.255,276.526,260.825,248.355,236.357,220.138
205.075,197.718,193.967,195.516,199.673,212.229,242.562,267.964,276.361,277.677,282.356,284.139,282.174,278.213,271.274,268.896,270.107,278.201,276.375,267.7,251.348,238.91,230.403,216.362
202.101,193.869,187.56,186.37,184.542,184.009,188.099,203.574,219.822,234.082,243.748,247.777,246.914,239.323,232.155,229.62,233.697,246.794,249.287,239.309,221.725,210.916,209.87,195.728
183.574,177.274,171.345,169.849,170.339,168.318,165.47,172.707,185.414,200.898,208.948,221.629,221.993,212.818,207.952,208.135,214.462,234.472,241.657,236.683,228.95,219.701,220.001,208.197
196.986,188.27,186.359,187.482,193.941,213.602,251.548,279.625,289.469,290.233,292.321,295.608,295.995,293.402,290.728,290.725,290.284,302.91,300.114,291.683,273.674,259.875,250.37,232.757
219.243,208.764,206.249,207.026,210.443,221.289,254.372,283.803,293.15,293.778,298.565,301.187,300.267,298.628,292.688,290.437,288.601,299.228,299.665,294.11,276.196,259.761,247.048,227.196
215.766,207.032,203.729,204.947,211.236,224.621,255.378,282.532,294.408,296.23,300.134,303.851,302.195,298.91,296.947,295.343,292.433,303.367,303.041,296.821,277.182,260.393,250.495,232.368
220.537,210.472,207.303,206.088,210.723,224.535,255.482,284.622,296.447,299.031,302.395,303.856,303.765,297.223,293.759,289.05,286.819,299.473,299.22,289.593,273.538,258.293,247.735,229.59
215.585,205.374,203.778,202.682,207.553,220.816,249.986,273.81,281.294,281.361,283.71,285.534,284.548,280.128,271.745,268.93,267.914,279.132,279.251,272.311,258.294,245.617,247.735,222.922
209.174,198.591,191.96,191.292,192.241,190.455,193.67,207.158,223.332,238.208,245.128,246.927,244.269,236.812,230.783,226.442,229.08,241.888,243.823,236.766,224.187,213.958,210.858,200.373
187.094,178.29,172.041,170.848,170.707,168.608,166.43,173.157,187.741,204.091,214.832,224.677,224.634,216.103,210.905,208.484,212.193,227.053,233.076,228.23,219.436,211.716,213,202.981
192.467,186.426,184.987,187.401,194.859,209.882,243.056,267.268,277.841,281.943,287.051,289.392,289.461,288.025,284.547,279.935,275.408,284.603,284.801,278.98,262.578,248.317,238.325,221.807
208.234,200.54,196.769,196.504,201.599,215.5,246.76,270.776,280.718,283.915,286.908,287.67,287.996,286.837,284.948,279.708,279.73,290.31,290.615,285.582,273.828,258.991,244.829,226.982
213.865,204.939,199.871,200.321,204.453,218.004,252.814,282.592,291.064,291.355,290.635,289.885,289.262,287.329,282.047,280.006,280.426,294.069,297.858,287.841,271.171,255.893,243.443,224.896
209.904,201.508,196.371,197.211,203.244,215.795,248.401,277.297,285.88,284.698,286.722,287.602,285.724,283.037,277.105,273.957,273.175,284.421,285.741,279.574,263.153,249.377,235.977,218.102
202.898,195.234,192.383,193.85,199.473,213.259,243.231,269.271,278.652,278.109,278.358,279.581,278.683,273.283,266.456,263.434,263.375,273.437,274.02,266.525,250.756,238.423,229.888,214.082
198.168,188.361,183.049,182.842,182.496,182.299,186.651,200.713,216.006,229.328,236.451,241.372,239.472,232.054,223.429,222.415,224.239,239.248,245.359,240.079,225.044,213.172,209.492,196.889
184.136,175.778,171.696,171.551,172.652,170.145,167.424,174.333,187.232,200.085,212.66,221.919,221.877,215.123,209.462,207.685,210.912,228.078,238.736,231.307,219.298,210.746,210.887,198.965
187.045,180.098,177.712,180.65,189.581,208.071,244.447,274.366,285.296,288.421,291.151,295.602,289.785,286.299,283.969,282.329,280.141,292.093,296.715,287.814,268.014,252.13,239.077,221.388
208.109,201.545,199.594,200.83,208.225,222.587,251.556,276.144,283.924,283.185,285.357,289.145,288.733,284.339,277.781,274.762,271.78,283.052,288.111,282.175,267.017,253.288,240.162,223.159
207.569,200.267,195.64,197.003,201.972,216.821,253.797,284.507,292.212,295.389,299.038,300.437,295.942,293.269,290.491,290.516,287.294,295.873,298.559,289.187,272.285,256.977,246.854,224.305
210.266,202.281,196.639,199.397,207.768,221.885,252.792,279.096,287.961,288.762,291.359,293.513,293.215,291.755,287.025,283.774,280.968,288.435,293.808,288.021,271.991,255.952,245.501,228.806
217.082,209.04,204.353,204.773,209.785,220.298,250.709,275.816,283.872,285.502,286.772,290.548,287.387,283.346,275.056,271.405,269.024,277.216,279.143,270.8,255.132,242.359,232.776,216.278
202.711,193.871,188.536,187.808,188.58,186.752,190.189,203.495,219.458,232.019,237.568,239.599,237.304,231.42,225.164,223.593,223.186,235.452,244.007,236.508,221.908,212.516,209.072,198.239
186.206,176.665,172.592,170.905,171.33,169.05,165.086,173.288,187.641,203.621,214.49,225.538,225.232,215.876,209.105,207.153,208.56,224.057,235.343,232.6,223.428,215.428,217.981,206.259
196.68,189.101,187.375,188.329,193.325,207.937,241.072,265.9,277.322,281.627,284.779,285.252,282.442,281.353,278.634,273.246,270.668,277.658,287.51,283.239,269.801,255.203,246.861,232.33
216.813,211.197,208.607,207.861,212.07,222.728,249.587,270.778,280.617,280.5,282.796,284.302,281.953,277.725,273.794,270.699,269.259,278.136,287.737,282.065,267.908,256.023,246.65,233.478
221.235,213.906,209.438,210.445,213.957,223.415,253.656,274.1,281.704,285.572,288.1,289.534,287.994,285.856,281.141,278.318,274.673,281.164,292.245,287.901,272.97,258.197,246.599,232.142
219.827,212.813,210.75,212.155,214.378,225.026,252.167,275.639,282.915,284.793,286.213,287.775,284.832,281.975,277.81,275.677,272.805,280.015,289.01,283.851,270.022,256.763,248.492,234.982
224.339,216.119,212.975,213.774,217.326,226.508,254.092,276.245,285.565,288.389,290.732,293.468,290.982,285.342,278.66,274.427,272.196,279.783,285.895,278.579,261.471,247.147,239.241,226.087
212.952,202.891,198.296,196.403,196.608,196.467,198.849,208.872,223.592,236.064,243.971,246.912,244.481,238.613,232.48,230.135,229.745,239.949,248.611,242.064,228.326,216.554,213.114,200.707
191.399,184.302,179.981,179.199,179.238,177.34,175.204,183.302,196.346,210.924,220.563,229.52,227.518,219.924,213.066,210.094,209.792,222.957,239.312,235.721,223.125,216.578,218.639,207.755
199.067,192.8,189.686,189.988,196.264,208.086,239.543,264.889,274.298,280.947,285.237,287.589,283.512,277.882,270.092,266.766,265.952,271,282.438,277.008,261.918,250.777,244.104,229.697
220.04,212.182,208.781,209.178,210.571,222.894,248.579,268.057,277.164,276.488,277.165,280.098,276.778,273.917,268.249,262.937,259.768,267.64,282.106,278.253,263.64,251.903,243.357,229.697
218.037,210.769,206.86,208.362,213.033,224.281,250.771,272.503,278.901,278.444,284.417,287.719,285.903,281.124,274.551,271.976,269.521,277.188,290.571,287.3,273.568,259.407,248.097,231.658
220.665,214.838,211.92,211.678,215.986,225.122,256.082,280.454,291.604,295.715,298.494,300.622,297.251,295.36,291.844,287.538,284.097,288.083,294.252,287.412,271.661,259.427,249.19,233.329
220.819,211.44,205.717,207.438,212.771,225.284,252.955,273.009,280.963,281.724,283.792,286.485,283.047,277.279,271.367,266.475,263.384,267.707,279.225,273.252,257.261,244.369,234.929,221.619
209.895,201.287,195.57,196.109,195.324,194.546,198.038,208.125,224.543,237.055,244.406,246.383,244.506,238.249,231.289,227.598,225.712,232.657,246.204,238.432,224.811,214.756,211.576,202.091
188.315,181.805,178.102,176.535,175.516,173.351,169.337,175.603,193.781,208.797,217.346,222.172,216.283,209.619,204.674,204.522,205.246,216.582,234.352,230.89,222.884,216.473,216.111,203.614
195.491,188.398,186.136,188.611,194.689,208.919,244.181,265.359,275.758,277.385,280.93,285.332,282.908,280.474,276.748,274.229,269.269,272.272,284.524,280.821,265.086,250.067,239.371,224.268
211.936,205.664,201.623,203.175,209.357,221.044,247.563,267.674,277.392,277.226,281.003,283.305,281.412,282.732,279.636,277.01,270.898,273.463,285.099,282.478,268.57,253.627,242.596,228.078
214.175,206.689,203.857,205.163,209.132,220.761,250.188,269.651,277.323,277.879,279.632,280.39,276.062,276.606,273.383,270.945,265.505,269.759,283.01,282.65,269.564,255.565,243.932,228.526
216.306,209.888,206.392,205.718,209.644,220.845,248.904,270.049,278.249,279.437,280.728,283.262,279.574,278.618,277.218,274.706,272.059,276.799,287.639,282.997,267.242,254.283,244.022,229.28
215.859,209.604,207.45,208.571,213.237,224.786,252.987,271.164,279.889,280.187,282.036,286.644,284.399,277.86,271.526,268.59,264.661,268.618,281.916,280.439,264.601,249.146,241.739,226.408
214.308,206.982,202.203,199.885,198.396,197.284,200.662,211.105,227.656,236.512,244.495,249.386,242.443,234.871,227.906,221.774,225.094,235.305,250.142,247.125,231.33,220.676,218.919,208.479
198.447,191.55,186.929,184.364,183.718,180.425,176.001,180.977,195.123,208.365,216.702,222.637,220.11,211.275,207.723,206.629,207.525,221.153,242.102,241.278,232.408,223.371,226.477,215.989
206.641,201.893,200.069,200.733,205.369,219.823,252.669,272.593,283.506,283.48,287.071,291.753,290.209,289.441,286.5,284.093,282.029,285.859,299.026,300.651,285.974,270.846,261.573,248.13
237.769,229.524,225.95,224.767,228.101,238.377,265.779,284.663,293.948,293.544,293.853,293.434,293.033,290.656,286.255,285.492,280.671,284.667,297.128,296.634,283.564,269.488,259.089,245.076
234.698,229.137,225.159,222.157,225.67,237.329,267.587,284.621,294.417,295.987,298.663,296.321,292.328,289.147,287.087,284.733,283.68,288.567,302.783,302.31,286.983,275.511,268.926,254.748
242.247,234.386,228.192,226.23,230.116,239.769,268.11,288.365,293.999,292.607,292.112,292.85,292.278,287.936,284.994,281.832,279.786,283.973,295.836,295.545,279.07,266.221,258.685,244.081
238.549,232.72,228.274,227.203,227.924,237.44,265.136,285.644,297.848,298.32,298.054,296.627,294.666,287.182,283.105,278.779,276.316,280.951,288.737,287.945,271.964,257.476,250.235,240.477
226.905,219.294,213.486,210.902,210.589,209.594,209.389,220.071,236.267,246.251,252.707,252.168,245.264,235.314,230.462,230.792,230.008,235.252,245.599,244.83,233.193,225.689,222.695,211.76
201.038,192.28,187.525,184.663,183.509,179.671,175.85,182.114,197.508,208.798,215.11,220.589,216.513,209.254,205.211,202.197,206.747,216.015,235.936,237.312,227.541,220.973,220.653,208.359
195.081,190.48,188.543,189.156,195.515,212.17,244.908,265.722,273.576,275.122,276.504,276.897,273.986,270.985,265.948,260.883,257.371,259.335,274.072,275.547,259.217,246.595,237.03,219.558
209.338,202.765,199.218,200.895,206.302,219.48,247.137,262.506,270.198,272.465,273.265,277.628,275.321,270.734,266.922,266.42,262.701,264.927,278.151,278.878,262.241,247.776,236.773,220.461
206.884,199.688,194.288,196.167,202.412,216.904,246.569,265.481,275.906,275.682,276.282,280.97,282.099,280.94,277.603,274.091,270.964,276.052,284.251,284.52,266.886,253.942,244.303,226.064
211.576,201.064,197.235,200.205,207.893,221.127,253.082,269.509,278.132,279.082,283.479,286.932,284.07,282.131,277.975,276.207,272.53,273.01,281.641,286.206,270.134,255.89,245.631,227.647
213.775,207.745,203.415,205.489,210.979,224.738,253.651,274.129,283.724,282.666,286.71,286.963,282.995,277.425,270.863,268.648,265.096,266.696,275.43,273.487,255.608,241.532,232.821,218.429
202.6,191.262,186.545,185.459,186.462,187.474,191.505,203.253,218.306,230.97,236.507,237.669,234.402,230.102,222.427,218.037,217.739,223.95,236.963,237.266,219.506,207.73,201.047,186.912
176.038,166.369,160.786,160.229,162.443,162.613,161.433,168.514,184.305,196.794,205.05,212.137,212.542,206.13,199.344,195.85,194.279,202.104,219.45,225.876,212.337,206.336,206.12,191.288
179.557,173.114,170.441,173.823,182.112,199.17,235.097,260.395,270.622,276.198,280.912,282.732,279.148,277.467,270.11,266.728,261.381,265.832,276.943,279.771,261.145,245.566,232.946,215.504
203.515,196.317,191.464,194.237,201.424,216.795,246.181,266.456,277.514,280.312,287.112,290.813,287.013,283.395,278.927,277.86,273.348,273.711,284.366,285.381,266.693,251.894,238.477,219.195
206.304,197.262,195.019,197.426,201.972,215.194,245.961,268.674,277.755,276.372,278.52,281.099,276.493,274.156,268.264,264.303,262.298,264.393,271.866,277.801,263.403,247.858,237.337,221.839
208.321,202.178,200.612,203.331,208.547,222.756,251.53,273.464,281.802,281.996,285.155,287.68,283.238,281.684,280.268,275.586,271.051,273.116,284.11,285.345,269.523,254.567,244.254,226.004
210.9,203.146,199.707,201.441,207.806,220.252,249.48,270.473,283.681,285.552,286.841,291.782,289.182,282.641,276.115,272.83,268.315,270.974,279.477,281.842,263.888,248.301,242.186,227.388
212.173,205.245,201.312,201.886,203.972,202.926,204.819,215.989,233.625,248.021,254.681,260.026,256.607,251.441,244.373,241.068,241.76,243.153,255.586,254.61,239.009,229.023,227.816,220.911
210.773,203.536,200.311,197.296,196.538,193.619,187.285,194.765,210.707,224.751,233.563,239.772,234.783,225.637,219.236,216.962,217.587,226.033,240.614,245.638,234.405,227.508,228.192,217.755
206.639,201.396,197.806,198.464,203.667,220.497,251.216,272.199,280.696,283.898,287.194,288.934,286.517,282.887,279.559,276.592,270.902,275.195,282.571,289.138,275.166,260.238,252.344,238.281
226.107,218.421,215.101,215.094,219.873,231.615,257.05,276.169,288.95,291.197,295.216,296.58,292.108,287.58,284.506,281.296,275.918,278.609,285.642,293.528,277.933,263.667,251.719,235.774
225.697,217.719,214.096,215.168,220.687,233.038,255.785,274.62,284.476,284.57,286.149,289.665,286.98,285.779,278.589,274.733,270.483,272.277,280.508,288.427,274.32,260.37,249.681,237.204
225.166,218.485,212.39,214.322,218.18,229.153,253.831,271.984,284.565,287.618,290.341,292.686,291.661,290.691,288.282,285.47,281.756,281.373,285.608,287.285,272.286,256.547,245.788,230.917
216.972,207.118,203.511,204.377,209.626,222.94,249.013,268.735,279.074,280.635,285.834,289.92,286.87,281.351,275.951,270.231,266.623,267.495,270.391,274.885,260.713,245.926,237.228,223.027
210.008,200.008,194.747,193.419,194.924,195.508,193.496,205.031,221.01,227.311,231.068,236.275,231.366,222.198,213.621,209.605,209.458,215.274,226.278,234.878,221.808,210.247,206.463,193.885
183.197,165.259,165.259,174.298,173.181,170.751,168.575,171.39,181.232,192.966,201.155,207.867,205.254,198.14,191.995,189.981,187.539,193.998,205.137,215.161,220.202,214.569,215.24,202.865
188.278,181.501,176.651,178.957,185.777,203.204,235.668,259.148,271.872,277.097,281.19,283.485,281.387,275.449,272.399,265.55,259.943,258.978,262.143,265.912,263.742,250.133,238.513,222.294
204.957,196.043,192.02,194.053,199.968,214.176,242.46,262.88,271.131,270.484,273.339,274.958,273.09,271.261,266.316,262.853,258.381,256.897,258.06,262.831,261.943,247.57,236.395,219.705
205.839,196.847,193.691,194.526,200.139,211.482,240.206,261.681,273.317,279.218,284.287,287.778,286.121,284.842,280.149,277.05,269.989,267.88,270.02,272.394,267.785,252.497,242.2,227.618
214.599,205.468,203.013,205.444,209.876,219.961,244.117,265.817,275.917,278.501,280.959,282.197,279.31,275.614,266.046,260.184,252.649,251.735,249.582,252.231,251.543,237.308,225.102,209.694
194.964,185.7,179.485,178.608,180.842,177.107,172.191,174.257,188.018,198.631,206.79,211.7,215.081,206.334,199.086,195.356,194.183,199.423,204.301,206.832,210.551,203.848,200.411,189.077
176.996,169.091,164.957,164.769,168.953,171.283,174.024,182.368,197.787,209.045,215.782,217.935,214.129,211.128,208.108,204.251,201.413,204.466,208.558,210.137,207.107,199.111,195.795,182.843
169.292,160.898,155.861,156.392,158.136,157.704,156.692,161.458,176.962,189.863,198.069,205.919,200.259,191.525,186.16,182.29,180.413,183.822,189.037,191.71,194.927,190.366,187.98,178.396
167.396,159.88,157.142,158.527,160.05,161.691,159.183,161.83,173.303,186.539,191.614,195.735,195.237,187.19,180.86,178.981,178.302,184.901,193.649,196.77,203.122,198.311,195.191,182.997
172.188,166.366,163.961,167.665,177.334,192.788,226.298,247.775,261.018,264.171,266.792,272.136,275.15,272.286,266.261,259.905,253.533,254.308,256.886,257.536,257.301,243.917,228.99,206.676
192.701,187.092,183.627,188.028,191.485,206,235.819,256.19,271.856,274.368,276.8,276.187,274.249,275.203,269.619,258.685,253.492,250.635,252.91,253.671,255.965,245.328,229.403,212.555
194.011,188.131,186.881,188.019,195.285,207.631,236.684,255.219,268.346,273.055,284.324,290.075,283.775,279.746,278.53,277.378,272.855,269.943,266.145,266.8,265.337,254.122,238.92,222.254
