0,0,0,0,0,0,0.084,0.367,0.888,1.514,1.856,2.04,2.243,2.233,2.087,1.785,1.283,0.809,0.487,0.239,0.066,0,0,0
0,0,0,0,0,0,0.054,0.272,0.736,1.387,1.841,2.189,2.59,2.692,2.579,2.299,1.715,1.147,0.731,0.381,0.106,0,0,0
0,0,0,0,0,0,0.097,0.405,0.954,1.63,2.08,2.408,2.782,2.92,2.851,2.57,1.891,1.225,0.765,0.396,0.108,0,0,0
0,0,0,0,0,0,0.093,0.406,0.995,1.719,2.206,2.555,2.931,2.989,2.838,2.503,1.815,1.121,0.641,0.305,0.082,0,0,0
0,0,0,0,0,0,0.02,0.258,0.615,1.035,1.473,1.855,2.082,2.159,2.049,1.775,1.431,0.995,0.534,0.145,0.014,0,0,0
0,0,0,0,0,0,0.031,0.281,0.686,1.165,1.592,1.918,2.169,2.296,2.212,2.032,1.648,1.17,0.666,0.202,0.024,0,0,0
0,0,0,0,0,0,0.053,0.422,1.078,1.867,2.581,3.109,3.406,3.447,3.258,2.849,2.255,1.528,0.804,0.231,0.027,0,0,0
0,0,0,0,0,0,0.132,0.5,1.137,1.926,2.453,2.823,3.216,3.317,3.21,2.872,2.114,1.361,0.841,0.439,0.121,0,0,0
0,0,0,0,0,0,0.061,0.442,1.109,1.897,2.601,3.126,3.421,3.473,3.296,2.893,2.287,1.552,0.815,0.234,0.026,0,0,0
0,0,0,0,0,0,0.067,0.462,1.138,1.934,2.641,3.16,3.442,3.485,3.31,2.909,2.304,1.565,0.823,0.237,0.026,0,0,0
0,0,0,0,0,0,0.135,0.491,1.113,1.876,2.354,2.662,2.96,2.962,2.792,2.436,1.805,1.155,0.673,0.327,0.088,0,0,0
0,0,0,0,0,0,0.124,0.439,0.941,1.555,1.902,2.088,2.266,2.184,1.935,1.623,1.189,0.752,0.443,0.212,0.06,0,0,0
0,0,0,0,0,0,0.113,0.403,0.914,1.558,1.946,2.204,2.508,2.627,2.561,2.3,1.741,1.172,0.745,0.388,0.107,0,0,0
0,0,0,0,0,0,0.089,0.506,1.171,1.925,2.627,3.161,3.457,3.479,3.29,2.885,2.274,1.539,0.826,0.257,0.035,0,0,0
0,0,0,0,0,0.003,0.05,0.206,0.435,0.686,0.825,0.885,0.947,1.042,1.111,1.103,0.927,0.657,0.419,0.202,0.054,0,0,0
0,0,0,0,0,0.047,0.193,0.51,1.056,1.793,2.325,2.723,3.155,3.303,3.242,2.931,2.275,1.615,0.971,0.418,0.1,0,0,0
0,0,0,0,0,0.004,0.12,0.571,1.256,2.026,2.726,3.22,3.527,3.542,3.329,2.895,2.281,1.602,0.915,0.308,0.049,0,0,0
0,0,0,0,0,0.003,0.124,0.57,1.207,1.909,2.538,3.066,3.44,3.455,3.269,2.915,2.357,1.682,0.947,0.318,0.051,0,0,0
0,0,0,0,0,0.003,0.113,0.517,1.101,1.766,2.481,2.85,3.153,3.32,3.242,2.928,2.395,1.717,0.984,0.35,0.063,0,0,0
0,0,0,0,0,0.002,0.126,0.584,1.257,1.986,2.596,2.962,3.129,3.021,2.698,2.308,1.814,1.262,0.732,0.263,0.048,0,0,0
0,0,0,0,0,0.004,0.124,0.542,1.125,1.753,2.317,2.755,2.968,2.891,2.747,2.474,2.056,1.495,0.86,0.3,0.051,0,0,0
0,0,0,0,0,0.002,0.113,0.483,0.924,1.412,1.902,2.313,2.573,2.645,2.577,2.306,1.846,1.316,0.774,0.295,0.058,0,0,0
0,0,0,0,0,0.002,0.113,0.497,0.994,1.446,1.819,2.12,2.257,2.209,2.118,1.909,1.537,1.03,0.571,0.216,0.045,0,0,0
0,0,0,0,0,0.005,0.135,0.548,1.102,1.7,2.239,2.64,2.833,2.883,2.733,2.442,2.019,1.475,0.882,0.332,0.063,0,0,0
0,0,0,0,0,0.006,0.152,0.631,1.312,2.02,2.613,3.049,3.257,3.274,3.143,2.83,2.318,1.656,0.959,0.355,0.067,0,0,0
0,0,0,0,0,0.008,0.172,0.683,1.392,2.13,2.761,3.222,3.468,3.481,3.249,2.855,2.322,1.676,0.995,0.379,0.073,0,0,0
0,0,0,0,0,0.103,0.331,0.716,1.297,2.118,2.607,2.867,3.095,3.006,2.764,2.422,1.909,1.393,0.878,0.383,0.101,0.007,0,0
0,0,0,0,0,0.102,0.317,0.678,1.241,2.011,2.507,2.804,3.082,3.03,2.796,2.492,2.022,1.552,1.01,0.44,0.106,0.004,0,0
0,0,0,0,0,0.083,0.26,0.555,1.043,1.748,2.2,2.489,2.791,2.858,2.746,2.421,1.801,1.251,0.784,0.345,0.083,0.002,0,0
0,0,0,0,0,0.059,0.185,0.44,0.818,1.274,1.58,1.811,2.065,2.256,2.302,2.181,1.768,1.303,0.832,0.368,0.092,0.004,0,0
0,0,0,0,0,0.097,0.308,0.68,1.281,2.075,2.57,2.861,3.136,3.013,2.754,2.352,1.876,1.479,0.985,0.446,0.116,0.006,0,0
0,0,0,0,0,0.112,0.339,0.699,1.264,2.042,2.521,2.806,3.08,2.971,2.709,2.328,1.802,1.338,0.859,0.396,0.107,0.006,0,0
0,0,0,0,0,0.078,0.237,0.493,0.844,1.273,1.552,1.757,1.983,2.014,1.861,1.543,1.17,0.818,0.493,0.225,0.072,0.008,0,0
0,0,0,0,0,0.027,0.087,0.237,0.482,0.832,1.093,1.379,1.725,1.893,1.923,1.903,1.612,1.26,0.86,0.429,0.147,0.023,0,0
0,0,0,0,0,0.07,0.188,0.413,0.822,1.395,1.76,2.007,2.284,2.343,2.221,1.975,1.582,1.202,0.838,0.429,0.15,0.024,0,0
0,0,0,0,0,0.12,0.322,0.613,1.048,1.625,1.989,2.244,2.5,2.495,2.333,2.074,1.691,1.294,0.883,0.443,0.154,0.024,0,0
0,0,0,0,0,0.082,0.227,0.495,0.962,1.557,1.944,2.255,2.628,2.722,2.687,2.445,1.919,1.42,0.96,0.48,0.158,0.022,0,0
0,0,0,0,0,0.133,0.363,0.696,1.242,2.023,2.431,2.611,2.775,2.726,2.589,2.332,1.835,1.419,0.969,0.492,0.169,0.024,0,0
0,0,0,0,0,0.136,0.363,0.695,1.214,1.911,2.343,2.614,2.862,2.93,2.834,2.551,2.023,1.499,1.008,0.514,0.177,0.026,0,0
0,0,0,0,0,0.148,0.398,0.759,1.35,2.161,2.649,2.931,3.19,3.143,2.986,2.616,2.029,1.522,1.042,0.532,0.182,0.024,0,0
0,0,0,0,0,0.161,0.429,0.793,1.34,2.129,2.588,2.835,3.054,3.025,2.833,2.468,1.876,1.313,0.839,0.428,0.14,0.016,0,0
0,0,0,0,0,0.113,0.295,0.567,1.009,1.652,2.085,2.367,2.655,2.619,2.364,2.082,1.655,1.215,0.794,0.404,0.136,0.02,0,0
0,0,0,0,0,0.093,0.251,0.508,0.917,1.411,1.751,2.027,2.353,2.341,2.132,1.802,1.421,1.061,0.716,0.357,0.116,0.013,0,0
0,0,0,0,0,0.084,0.243,0.508,0.878,1.334,1.657,1.898,2.161,2.253,2.184,1.997,1.637,1.222,0.833,0.439,0.163,0.027,0,0
0,0,0,0,0,0.148,0.388,0.723,1.282,2.05,2.533,2.838,3.135,3.235,3.175,2.857,2.275,1.718,1.203,0.646,0.223,0.031,0,0
0,0,0,0,0,0.16,0.429,0.78,1.358,2.22,2.749,3.056,3.323,3.321,3.153,2.815,2.172,1.52,0.982,0.502,0.159,0.015,0,0
0,0,0,0,0,0.15,0.406,0.751,1.318,2.136,2.647,2.948,3.22,3.224,3.063,2.726,2.148,1.544,1.025,0.534,0.17,0.019,0,0
0,0,0,0,0,0.093,0.289,0.616,1.086,1.713,2.111,2.346,2.568,2.648,2.567,2.312,1.891,1.456,0.966,0.434,0.115,0.009,0,0
0,0,0,0,0,0.124,0.337,0.667,1.238,2.018,2.497,2.781,3.039,3.032,2.871,2.521,1.999,1.483,1.007,0.532,0.177,0.02,0,0
0,0,0,0,0,0.162,0.425,0.769,1.349,2.204,2.717,3.01,3.269,3.181,2.959,2.581,1.96,1.364,0.889,0.464,0.157,0.019,0,0
0,0,0,0,0,0.155,0.4,0.718,1.223,1.902,2.306,2.553,2.765,2.695,2.524,2.221,1.8,1.369,0.955,0.517,0.191,0.031,0,0
0,0,0,0,0,0.125,0.322,0.623,1.152,1.882,2.377,2.719,3.069,3.207,3.147,2.852,2.232,1.595,1.071,0.58,0.213,0.032,0,0
0,0,0,0,0,0.135,0.353,0.671,1.213,1.924,2.397,2.728,3.089,3.147,2.976,2.621,2.121,1.613,1.135,0.634,0.234,0.036,0,0
0,0,0,0,0,0.171,0.444,0.793,1.39,2.266,2.789,3.078,3.325,3.214,2.961,2.584,2.052,1.528,1.081,0.603,0.222,0.034,0,0
0,0,0,0,0,0.167,0.432,0.782,1.378,2.216,2.697,2.941,3.129,2.985,2.743,2.373,1.903,1.432,0.99,0.538,0.197,0.03,0,0
0,0,0,0,0,0.151,0.403,0.764,1.353,2.176,2.684,2.97,3.225,3.101,2.826,2.431,1.939,1.472,1.038,0.584,0.225,0.038,0,0
0,0,0,0,0,0.114,0.302,0.604,1.1,1.786,2.26,2.61,2.991,3.099,2.965,2.653,2.079,1.472,0.967,0.52,0.19,0.027,0,0
0,0,0,0,0,0.158,0.413,0.759,1.303,2.004,2.466,2.786,3.126,3.223,3.086,2.758,2.16,1.564,1.088,0.618,0.235,0.038,0,0
0,0,0,0,0,0.161,0.413,0.737,1.225,1.893,2.262,2.424,2.577,2.596,2.481,2.241,1.869,1.459,1.062,0.616,0.24,0.041,0,0
0,0,0,0,0,0.153,0.407,0.763,1.346,2.163,2.685,3.007,3.304,3.278,3.088,2.712,2.153,1.596,1.117,0.628,0.241,0.041,0,0
0,0,0,0,0,0.168,0.451,0.831,1.443,2.306,2.831,3.129,3.382,3.415,3.297,2.922,2.241,1.627,1.113,0.61,0.216,0.03,0,0
0,0,0,0,0,0.171,0.446,0.791,1.335,2.091,2.519,2.765,3.034,2.946,2.72,2.347,1.823,1.312,0.877,0.47,0.178,0.03,0,0
0,0,0,0,0,0.1,0.25,0.455,0.756,1.17,1.446,1.604,1.73,1.769,1.717,1.545,1.19,0.844,0.562,0.329,0.141,0.026,0,0
0,0,0,0,0,0.13,0.315,0.56,0.979,1.547,1.846,2.016,2.228,2.268,2.185,1.933,1.525,1.121,0.788,0.471,0.199,0.036,0,0
0,0,0,0,0,0.175,0.446,0.802,1.382,2.229,2.704,2.933,3.105,3.012,2.819,2.455,1.957,1.476,1.043,0.594,0.231,0.041,0,0
0,0,0,0,0,0.163,0.433,0.809,1.423,2.251,2.769,3.077,3.36,3.424,3.314,2.911,2.365,1.797,1.181,0.565,0.168,0.02,0,0.003
0.002,0,0,0,0.004,0.134,0.38,0.678,0.953,1.355,1.966,2.636,3.267,3.268,3.058,2.611,2.058,1.549,1.016,0.513,0.17,0.025,0,0
0,0,0,0,0.009,0.134,0.343,0.598,0.871,1.315,1.964,2.688,3.383,3.393,3.198,2.761,2.205,1.689,1.142,0.574,0.186,0.026,0,0
0,0,0,0,0.008,0.129,0.348,0.608,0.849,1.217,1.782,2.403,2.999,2.809,2.454,2.049,1.618,1.24,0.835,0.407,0.129,0.02,0.002,0
0,0,0,0,0,0.041,0.308,0.905,1.614,2.297,2.865,3.229,3.452,3.466,3.298,3.009,2.556,1.968,1.302,0.626,0.18,0.018,0,0
0,0,0,0,0,0.036,0.298,0.904,1.601,2.281,2.825,3.173,3.278,3.173,2.957,2.699,2.192,1.535,1.04,0.476,0.121,0.015,0,0
0,0,0,0,0,0.026,0.25,0.683,1.195,1.723,2.144,2.623,2.888,3.03,2.949,2.59,2.158,1.643,1.062,0.544,0.199,0.032,0,0
0,0,0,0,0,0.041,0.295,0.834,1.45,2.001,2.398,2.647,2.767,2.72,2.599,2.342,1.966,1.538,1.058,0.542,0.182,0.028,0,0
0,0,0,0,0,0.032,0.241,0.702,1.231,1.75,2.223,2.575,2.73,2.675,2.5,2.198,1.903,1.496,1.001,0.51,0.174,0.026,0,0
0,0,0,0,0,0.022,0.207,0.651,1.135,1.596,2.016,2.35,2.537,2.531,2.433,2.32,2.094,1.712,1.166,0.577,0.181,0.024,0,0
0,0,0,0,0,0.036,0.266,0.791,1.415,1.967,2.296,2.513,2.625,2.539,2.39,2.215,1.856,1.43,1.056,0.567,0.195,0.03,0,0
0,0,0,0,0,0.03,0.228,0.68,1.227,1.748,2.067,2.313,2.238,2.173,2.203,2.104,1.806,1.455,1,0.491,0.161,0.025,0,0
0,0,0,0,0.001,0.027,0.182,0.519,0.9,1.184,1.408,1.62,1.775,1.814,1.746,1.686,1.488,1.117,0.723,0.366,0.127,0.016,0,0
0,0,0,0,0.001,0.024,0.205,0.582,1.024,1.469,1.764,1.983,2.128,2.241,2.201,2.051,1.794,1.246,0.799,0.45,0.14,0.017,0,0
0,0,0,0,0.001,0.027,0.246,0.773,1.43,1.981,2.395,2.564,2.784,2.915,2.995,2.837,2.504,2.011,1.357,0.677,0.223,0.032,0,0
0,0,0,0,0.001,0.038,0.294,0.891,1.605,2.324,2.918,3.334,3.528,3.498,3.278,2.789,2.28,1.8,1.252,0.628,0.203,0.03,0,0
0,0,0,0,0,0.034,0.289,0.89,1.626,2.349,2.953,3.344,3.558,3.583,3.452,3.136,2.615,1.964,1.269,0.603,0.181,0.024,0,0
0,0,0,0,0,0.03,0.264,0.81,1.463,2.124,2.661,3.081,3.199,3.164,2.983,2.711,2.316,1.769,1.138,0.55,0.172,0.02,0,0
0,0,0,0,0,0.024,0.247,0.783,1.417,2.043,2.559,2.866,2.987,2.973,2.805,2.48,2.036,1.561,1.075,0.541,0.155,0.015,0,0
0,0,0,0,0,0.02,0.235,0.77,1.447,2.154,2.764,3.181,3.383,3.332,3.076,2.751,2.298,1.734,1.142,0.548,0.148,0.01,0,0
0,0,0,0,0,0.016,0.089,0.388,0.773,1.139,1.464,1.785,2.013,2.083,2.036,1.91,1.666,1.292,0.828,0.363,0.127,0.016,0,0
0,0,0,0,0,0.112,0.283,0.542,1.057,1.804,2.258,2.529,2.814,2.994,2.973,2.738,2.221,1.687,1.256,0.773,0.331,0.062,0,0
0,0,0,0,0,0.143,0.382,0.716,1.31,2.205,2.673,2.845,2.98,2.819,2.547,2.189,1.751,1.346,1.008,0.607,0.247,0.044,0,0
0,0,0,0,0,0.138,0.367,0.706,1.259,2.016,2.453,2.695,2.909,2.965,2.919,2.62,2.032,1.444,0.984,0.557,0.22,0.038,0,0
0,0,0,0,0,0.111,0.314,0.621,1.114,1.806,2.204,2.409,2.571,2.487,2.315,2.077,1.731,1.362,1.042,0.64,0.268,0.051,0,0
0,0,0,0,0,0.036,0.116,0.333,0.65,1.01,1.263,1.539,1.833,2.029,2.06,1.953,1.676,1.336,1.023,0.637,0.283,0.057,0,0
0,0,0,0,0,0.153,0.408,0.775,1.382,2.233,2.75,3.041,3.313,3.425,3.372,3.061,2.41,1.754,1.293,0.768,0.322,0.059,0,0
0,0,0,0,0,0.143,0.388,0.731,1.309,2.158,2.653,2.913,3.147,3.141,3.011,2.67,2.103,1.563,1.127,0.666,0.265,0.045,0,0
0,0,0,0,0,0.133,0.372,0.719,1.293,2.133,2.632,2.902,3.145,3.183,3.076,2.77,2.187,1.598,1.13,0.666,0.272,0.048,0,0
0,0,0,0,0,0.126,0.358,0.714,1.315,2.166,2.685,2.983,3.258,3.219,3.036,2.671,2.121,1.597,1.142,0.671,0.281,0.05,0,0
0,0,0,0,0,0.122,0.346,0.704,1.283,2.073,2.539,2.793,3.028,3.028,2.886,2.541,2.045,1.573,1.159,0.694,0.292,0.054,0,0
0,0,0,0,0,0.117,0.315,0.613,1.117,1.796,2.209,2.484,2.768,2.892,2.844,2.582,2.028,1.494,1.081,0.639,0.264,0.047,0,0
0,0,0,0,0,0.123,0.36,0.723,1.222,1.909,2.376,2.677,2.982,3.059,2.919,2.605,2.07,1.499,1.029,0.566,0.201,0.027,0,0
0,0,0,0,0,0.076,0.264,0.611,1.138,1.855,2.288,2.505,2.695,2.81,2.772,2.547,2.059,1.519,1.065,0.599,0.221,0.032,0,0
0,0,0,0,0,0.12,0.358,0.738,1.367,2.283,2.865,3.213,3.544,3.524,3.325,2.945,2.339,1.763,1.271,0.729,0.27,0.038,0,0
0,0,0,0,0,0.091,0.279,0.584,1.102,1.822,2.18,2.313,2.427,2.425,2.304,2.015,1.552,1.097,0.722,0.384,0.145,0.023,0,0
0,0,0,0,0,0.04,0.141,0.361,0.679,1.077,1.36,1.615,1.913,2.131,2.22,2.182,1.824,1.356,0.964,0.557,0.22,0.036,0,0
0,0,0,0,0,0.074,0.221,0.488,0.947,1.55,1.946,2.258,2.607,2.789,2.792,2.554,1.999,1.421,0.975,0.556,0.217,0.036,0,0
0,0,0,0,0,0.101,0.305,0.641,1.187,1.978,2.455,2.724,2.975,3.065,2.991,2.703,2.161,1.614,1.139,0.637,0.227,0.03,0,0
0,0,0,0,0,0.089,0.305,0.686,1.296,2.142,2.637,2.897,3.129,3.161,3.034,2.682,2.117,1.562,1.071,0.584,0.197,0.022,0,0
0,0,0,0,0,0.069,0.236,0.57,1.122,1.831,2.302,2.625,2.976,3.12,3.059,2.777,2.215,1.623,1.109,0.602,0.21,0.026,0,0
0,0,0,0,0,0.059,0.226,0.572,1.122,1.854,2.36,2.727,3.129,3.263,3.171,2.866,2.245,1.602,1.057,0.556,0.187,0.021,0,0
0,0,0,0,0,0.066,0.245,0.617,1.232,2.035,2.581,2.947,3.346,3.436,3.326,2.983,2.322,1.661,1.105,0.57,0.166,0.008,0,0
0,0,0,0,0,0.052,0.223,0.559,1.118,1.926,2.457,2.802,3.155,3.275,3.164,2.844,2.229,1.61,1.08,0.552,0.157,0.007,0,0
0,0,0,0,0,0.051,0.227,0.587,1.189,2.048,2.596,2.919,3.232,3.4,3.369,3.071,2.436,1.796,1.23,0.636,0.181,0.008,0,0
0,0,0,0,0,0.046,0.225,0.59,1.19,2.049,2.6,2.927,3.242,3.352,3.266,2.936,2.284,1.628,1.067,0.526,0.145,0.006,0,0
0,0,0,0,0,0.041,0.211,0.565,1.17,2.028,2.601,2.968,3.335,3.486,3.424,3.076,2.387,1.705,1.118,0.551,0.153,0.007,0,0
0,0,0,0,0,0.033,0.206,0.581,1.177,1.951,2.435,2.729,3.011,3.067,2.929,2.599,2.06,1.513,0.993,0.478,0.13,0.007,0,0
0,0,0,0,0,0.036,0.193,0.542,1.132,1.903,2.395,2.703,3.014,3.11,3.005,2.662,2.083,1.517,1.005,0.491,0.131,0.005,0,0
0,0,0,0,0,0.032,0.205,0.583,1.197,2.053,2.603,2.939,3.265,3.301,3.175,2.828,2.153,1.524,0.991,0.45,0.117,0.006,0,0
0,0,0,0,0,0.022,0.166,0.516,1.071,1.817,2.312,2.641,3.012,3.05,2.833,2.47,1.923,1.421,0.933,0.426,0.108,0.004,0,0
0,0,0,0,0,0.034,0.203,0.578,1.175,1.981,2.504,2.841,3.189,3.331,3.258,2.942,2.338,1.728,1.134,0.534,0.141,0.005,0,0
0,0,0,0,0,0.03,0.194,0.566,1.149,1.933,2.403,2.67,2.925,2.879,2.666,2.295,1.806,1.33,0.867,0.396,0.104,0.005,0,0
0,0,0,0,0,0.025,0.178,0.536,1.139,1.974,2.529,2.885,3.258,3.237,2.998,2.597,1.971,1.361,0.826,0.342,0.084,0.005,0,0
0,0,0,0,0,0.017,0.17,0.538,1.155,2.028,2.596,2.939,3.284,3.377,3.268,2.909,2.271,1.649,1.033,0.43,0.104,0.006,0,0
0,0,0,0,0,0.011,0.145,0.465,0.965,1.618,1.992,2.183,2.367,2.377,2.235,1.987,1.583,1.145,0.737,0.329,0.084,0.004,0,0
0,0,0,0,0,0.023,0.119,0.372,0.781,1.292,1.685,2.06,2.563,2.823,2.784,2.564,2.065,1.526,1.005,0.465,0.113,0.001,0,0
0,0,0,0,0,0.034,0.202,0.584,1.211,2.079,2.667,3.062,3.503,3.645,3.546,3.185,2.467,1.773,1.119,0.482,0.114,0.003,0,0
0,0,0,0,0,0.02,0.17,0.519,1.091,1.879,2.414,2.78,3.193,3.285,3.151,2.779,2.097,1.458,0.883,0.349,0.074,0.001,0,0
0,0,0,0,0,0.01,0.098,0.335,0.666,1.03,1.209,1.283,1.371,1.501,1.582,1.521,1.282,0.97,0.63,0.262,0.058,0,0,0
0,0,0,0,0,0.02,0.145,0.443,0.948,1.644,2.051,2.286,2.53,2.601,2.532,2.224,1.719,1.23,0.752,0.292,0.065,0.003,0,0
0,0,0,0,0,0.018,0.158,0.484,1.061,1.907,2.484,2.871,3.293,3.385,3.261,2.897,2.258,1.642,1.019,0.417,0.086,0,0,0
0,0,0,0,0,0.046,0.2,0.602,1.155,1.966,2.555,2.942,3.355,3.575,3.461,3.054,2.343,1.732,1.059,0.423,0.093,0,0,0
0,0,0,0,0,0.036,0.165,0.513,1.008,1.726,2.24,2.562,2.921,3.1,2.957,2.534,1.977,1.482,0.92,0.37,0.081,0,0,0
0,0,0,0,0,0.04,0.174,0.535,1.031,1.772,2.315,2.67,3.036,3.181,2.994,2.561,1.944,1.439,0.867,0.338,0.073,0,0,0
0,0,0,0,0,0.03,0.152,0.5,1.007,1.721,2.235,2.576,2.951,3.099,2.932,2.521,1.924,1.395,0.838,0.335,0.077,0,0,0
0,0,0,0,0,0.033,0.161,0.528,1.067,1.841,2.371,2.709,3.049,3.195,2.969,2.483,1.983,1.484,0.871,0.323,0.063,0,0,0
0,0,0,0,0,0.002,0.104,0.421,0.998,1.778,2.295,2.636,3.005,3.077,2.92,2.566,1.983,1.403,0.792,0.23,0.025,0,0,0
0,0,0,0,0,0.003,0.084,0.376,0.944,1.706,2.205,2.54,2.891,2.839,2.585,2.183,1.675,1.205,0.707,0.225,0.029,0,0,0
0,0,0,0,0,0.002,0.084,0.366,0.891,1.565,1.957,2.171,2.372,2.347,2.18,1.877,1.435,1.019,0.615,0.262,0.062,0,0,0
0,0,0,0,0,0,0.026,0.172,0.371,0.583,0.714,0.815,0.92,0.972,0.937,0.827,0.656,0.447,0.261,0.099,0.026,0,0,0
0,0,0,0,0,0,0.022,0.159,0.355,0.562,0.729,0.941,1.232,1.44,1.521,1.537,1.234,0.837,0.501,0.229,0.062,0,0,0
0,0,0,0,0,0,0.133,0.47,1.101,1.932,2.494,2.889,3.321,3.438,3.335,2.987,2.214,1.455,0.883,0.425,0.113,0,0,0
0,0,0,0,0,0,0.069,0.351,0.941,1.733,2.229,2.534,2.845,2.919,2.813,2.479,1.851,1.201,0.706,0.335,0.089,0,0,0
0,0,0,0,0,0,0.096,0.425,1.045,1.843,2.383,2.763,3.185,3.319,3.21,2.847,2.086,1.334,0.791,0.384,0.103,0,0,0
0,0,0,0,0,0,0.06,0.303,0.75,1.278,1.592,1.804,2.004,1.967,1.803,1.533,1.115,0.684,0.371,0.158,0.043,0,0,0
0,0,0,0,0,0,0.087,0.387,0.932,1.617,2.018,2.269,2.495,2.537,2.404,2.111,1.549,0.914,0.493,0.235,0.067,0,0,0
0,0,0,0,0,0,0.02,0.159,0.39,0.648,0.817,0.971,1.144,1.25,1.231,1.116,0.852,0.526,0.272,0.1,0.026,0,0,0
0,0,0,0,0,0,0.023,0.173,0.402,0.654,0.841,1.02,1.216,1.356,1.402,1.334,1.066,0.711,0.424,0.199,0.054,0,0,0
0,0,0,0,0,0,0.027,0.201,0.505,0.888,1.166,1.386,1.616,1.727,1.677,1.492,1.151,0.742,0.417,0.183,0.049,0,0,0
0,0,0,0,0,0,0.026,0.208,0.556,0.987,1.264,1.46,1.665,1.829,1.882,1.787,1.364,0.81,0.409,0.157,0.039,0,0,0
0,0,0,0,0,0,0.059,0.32,0.834,1.466,1.878,2.174,2.495,2.585,2.468,2.178,1.637,1.061,0.617,0.279,0.072,0,0,0
0,0,0,0,0,0,0.061,0.335,0.883,1.561,2.028,2.399,2.815,2.899,2.755,2.424,1.76,1.084,0.602,0.265,0.067,0,0,0
0,0,0,0,0,0,0.044,0.265,0.665,1.109,1.423,1.708,2.027,2.126,2.027,1.769,1.319,0.838,0.466,0.184,0.044,0,0,0
0,0,0,0,0,0,0.056,0.324,0.887,1.631,2.119,2.46,2.821,2.853,2.661,2.305,1.714,1.094,0.576,0.206,0.046,0,0,0
0,0,0,0,0,0,0.055,0.323,0.902,1.667,2.175,2.529,2.912,2.998,2.859,2.514,1.853,1.167,0.618,0.225,0.05,0,0,0
0,0,0,0,0,0,0.049,0.323,0.926,1.701,2.217,2.592,3.009,3.103,2.96,2.598,1.983,1.236,0.57,0.143,0.019,0,0,0
0,0,0,0,0,0,0.026,0.266,0.779,1.444,1.925,2.354,2.858,2.996,2.851,2.497,1.891,1.164,0.527,0.129,0.017,0,0,0
0,0,0,0,0,0,0.039,0.321,0.923,1.756,2.373,2.838,3.397,3.579,3.352,2.881,2.213,1.324,0.554,0.109,0.005,0,0,0
0,0,0,0,0,0,0.02,0.246,0.707,1.297,1.772,2.19,2.724,2.848,2.565,2.13,1.585,0.94,0.382,0.065,0.004,0,0,0
0,0,0,0,0,0,0.019,0.179,0.461,0.818,1.096,1.345,1.648,1.705,1.491,1.183,0.906,0.597,0.294,0.054,0,0,0,0
0,0,0,0,0,0,0.035,0.253,0.66,1.218,1.593,1.863,2.165,2.315,2.224,1.953,1.574,1.009,0.461,0.089,0.001,0,0,0
0,0,0,0,0,0,0.018,0.199,0.571,1.117,1.584,1.969,2.401,2.598,2.49,2.184,1.747,1.083,0.471,0.092,0,0,0,0
0,0,0,0,0,0,0.036,0.278,0.742,1.396,1.936,2.391,2.957,3.129,2.896,2.462,1.856,1.054,0.414,0.073,0,0,0,0
0,0,0,0,0,0,0.035,0.287,0.799,1.545,2.116,2.553,3.057,3.161,2.874,2.403,1.804,1.024,0.399,0.068,0,0,0,0
0,0,0,0,0,0,0.024,0.237,0.637,1.18,1.606,1.965,2.403,2.532,2.335,1.977,1.508,0.873,0.345,0.057,0,0,0,0
0,0,0,0,0,0,0.024,0.252,0.725,1.402,1.918,2.32,2.794,2.888,2.598,2.153,1.621,0.927,0.361,0.059,0,0,0,0
0,0,0,0,0,0,0.023,0.258,0.768,1.528,2.135,2.607,3.149,3.295,3.002,2.509,1.858,1.019,0.359,0.051,0,0,0,0
0,0,0,0,0,0,0.008,0.116,0.281,0.52,0.785,1.089,1.475,1.594,1.421,1.159,0.886,0.547,0.241,0.042,0,0,0,0
0,0,0,0,0,0,0.007,0.139,0.377,0.704,0.941,1.104,1.279,1.378,1.341,1.199,0.996,0.673,0.328,0.064,0,0,0,0
0,0,0,0,0,0,0.008,0.208,0.584,1.128,1.58,1.928,2.368,2.456,2.244,1.888,1.388,0.8,0.364,0.072,0,0,0,0
0,0,0,0,0,0,0.008,0.24,0.668,1.312,1.776,2.088,2.424,2.424,2.152,1.776,1.292,0.76,0.316,0.048,0,0,0,0
0,0,0,0,0,0,0.008,0.24,0.696,1.408,1.976,2.396,2.852,2.928,2.692,2.288,1.604,0.884,0.376,0.072,0,0,0,0
0,0,0,0,0,0,0.016,0.252,0.732,1.468,2.064,2.52,3.044,3.156,2.896,2.448,1.732,0.948,0.404,0.072,0,0,0,0
0,0,0,0,0,0,0.016,0.248,0.72,1.44,2.032,2.488,3.008,3.12,2.844,2.384,1.672,0.92,0.38,0.072,0,0,0,0
0,0,0,0,0,0,0,0.192,0.568,1.124,1.624,2.032,2.56,2.704,2.508,2.152,1.5,0.82,0.356,0.06,0,0,0,0
0,0,0,0,0,0,0,0.232,0.684,1.4,2.032,2.504,3.032,3.124,2.852,2.404,1.672,0.896,0.368,0.064,0,0,0,0
0,0,0,0,0,0,0.016,0.16,0.512,1.188,1.648,1.904,2.232,2.128,1.892,1.584,1.004,0.456,0.172,0.024,0,0,0,0
0,0,0,0,0,0,0,0.128,0.376,0.756,1.096,1.396,1.872,2.052,1.944,1.656,1.164,0.64,0.272,0.048,0,0,0,0
