0.82,0.364,0.185,0.127,0.136,0.301,0.308,0.389,0.541,0.794,1.107,1.257,1.304,1.712,2.366,2.792,3.136,4.361,4.27,4.746,4.861,5.501,5.062,4.008
4.435,4.582,4.281,3.463,2.385,1.707,1.123,0.809,0.701,0.637,0.765,0.739,0.581,0.581,0.647,0.937,1.122,1.289,4.178,6.354,4.247,2.424,1.913,1.635
1.313,1.227,0.962,0.875,0.729,0.898,0.949,0.896,0.818,0.745,0.673,0.55,0.438,0.535,0.635,0.416,0.389,0.557,1.136,2.173,3.189,3.435,3.402,2.949
2.132,1.939,1.688,1.584,1.675,1.512,1.614,1.443,1.814,2.031,2.277,1.883,2.354,4.285,3.613,2.715,2.338,3.047,4.303,4.709,4.521,4.817,4.251,3.867
3.515,3.192,2.759,2.302,1.699,1.82,1.956,1.878,1.678,1.825,2.001,2.151,1.597,1.379,1.349,1.216,0.854,0.705,0.632,0.63,0.629,0.663,0.71,0.682
0.586,0.507,0.428,0.439,0.489,0.532,0.533,0.476,0.519,0.454,0.326,0.534,0.73,0.649,0.504,0.586,0.771,0.84,0.865,0.604,0.548,0.389,0.389,0.757
0.977,0.761,0.837,0.928,1.03,1.115,1.169,1.396,1.442,1.6,2.023,2.306,2.974,3.503,3.636,3.732,3.744,3.678,4.017,4.258,4.507,4.91,5.468,5.782
5.809,5.851,5.828,4.924,4.263,3.238,2.427,1.832,1.531,1.468,2.01,2.446,1.957,1.31,0.942,0.78,0.564,0.376,0.153,0.124,0.464,1.3,2.134,2.867
4.024,4.387,4.734,4.862,5.073,5.51,5.879,6.261,6.88,7.025,6.849,6.942,7.054,6.932,7.009,6.932,6.413,5.907,5.706,5.627,5.024,4.313,3.99,3.475
2.828,2.404,2.256,2.068,2.066,2.462,2.491,1.811,1.309,0.957,0.756,0.676,0.577,0.437,0.315,0.284,0.293,0.354,0.483,0.584,0.469,0.344,0.205,0.193
0.259,0.286,0.386,0.539,0.445,0.459,0.614,0.443,0.647,1.055,1.633,2.134,2.442,2.226,1.708,1.391,1.22,1.489,1.255,1.139,1.189,1.097,1.118,1.265
1.25,0.9,0.674,0.592,0.502,0.337,0.296,0.271,0.279,0.216,0.141,0.125,0.258,0.368,0.794,1.566,2.311,3.319,4.304,4.469,3.22,1.846,1.274,0.905
0.812,0.826,1.047,0.804,0.811,1.161,1.26,1.338,1.175,0.958,0.523,0.377,0.287,0.264,0.367,0.431,0.749,1.422,2.764,3.313,4.099,4.345,4.959,6.209
6.724,6.761,6.632,6.187,5.058,4.667,4.664,4.948,5.025,4.355,3.858,3.172,2.956,2.606,2.405,2.158,2.292,2.553,2.611,2.391,2.391,2.249,1.9,1.721
1.515,1.332,1.19,1.369,1.511,1.834,2.316,2.789,3.118,3.349,3.738,4.401,4.663,4.942,5.305,5.52,5.969,5.957,6.282,5.983,5.475,5.899,5.877,5.476
5.182,4.488,4.157,3.801,3.186,2.658,2.451,2.067,1.392,0.666,0.288,0.183,0.066,0.035,0.05,0.076,0.223,0.652,1.488,2.639,3.667,3.805,4.447,4.54
4.125,3.859,3.926,3.664,3.175,2.484,2.138,1.175,0.804,0.729,0.429,0.346,0.367,0.413,0.566,0.621,0.403,0.361,0.283,0.192,0.159,0.11,0.065,0.063
0.119,0.108,0.108,0.159,0.329,0.789,0.736,1.018,1.091,1.654,2.149,2.876,3.143,3.45,3.911,4.295,4.207,3.332,4.132,3.695,3.531,2.93,2.662,2.596
1.687,0.931,0.491,0.422,0.64,0.847,1.098,1.781,2.596,2.655,2.691,2.633,2.533,2.478,2.837,2.831,1.984,1.987,1.931,1.741,1.463,1.662,1.753,1.389
0.968,1.013,0.849,0.625,0.452,0.29,0.169,0.14,0.178,0.228,0.412,0.657,0.827,0.843,0.871,0.879,0.789,0.858,0.801,0.785,0.712,0.69,0.867,0.926
0.847,0.542,0.455,0.539,0.678,0.696,0.737,0.77,0.961,0.952,0.934,0.938,1.097,1.089,1.12,1.377,1.522,1.661,1.836,2.063,2.249,2.297,2.199,2.052
1.91,1.903,2.048,2.161,2.464,2.673,2.836,3.37,3.83,3.983,3.923,3.859,3.739,3.88,3.849,4.441,4.983,5.306,5.183,5.507,5.342,5.132,4.519,4.024
3.594,3.253,3.225,3.388,3.516,3.314,3.073,3.234,3.026,2.784,2.679,2.315,2.082,2.169,2.273,2.436,2.375,2.396,2.862,2.68,2.45,1.898,1.532,1.173
1.006,1.111,1.197,1.311,1.395,1.385,1.336,1.383,1.268,0.971,0.905,1.178,1.392,1.451,1.436,1.509,2.141,3.411,3.62,3.373,3.966,4.337,4.174,4.817
5.001,5.02,4.869,4.965,4.596,4.867,5.243,5.083,5.046,5.005,4.915,4.987,5.849,5.771,6.361,6.72,7.534,8.054,8.437,8.313,8.467,9.046,8.361,7.424
6.246,5.862,5.821,5.969,5.771,5.491,4.766,4.143,3.946,3.373,2.838,2.88,3.274,3.898,4.269,4.622,5.022,5.38,6.292,6.552,6.561,5.927,4.824,4.324
4.103,3.563,3.253,3.044,2.73,2.813,3.112,2.98,2.497,2.57,2.819,3.243,3.877,4.607,5.567,6.317,7.038,7.598,7.991,8.072,7.975,7.733,6.834,6.096
5.873,5.326,5.493,5.675,6.096,6.346,6.956,7.275,7.067,6.572,6.202,6.414,6.556,6.609,6.761,6.773,6.967,7.051,6.655,6.234,5.655,5.205,4.542,4.386
4.433,4.196,4.044,4.002,3.982,4.006,4.287,4.207,3.625,3.182,2.761,2.378,2.156,1.776,1.685,1.552,1.742,1.96,2.019,1.901,1.352,0.976,0.764,0.729
0.949,1.184,1.643,2.95,4.09,5.557,6.274,6.807,6.232,6.115,6.839,7.828,8.253,7.28,7.012,6.416,5.796,5.081,5.015,4.774,4.364,4.308,4.374,4.458
4.832,4.641,4.414,4.831,5.172,5.037,4.709,3.746,3.287,2.755,2.701,2.397,2.127,1.756,1.511,1.135,1.044,0.927,0.634,0.424,0.944,1.398,1.5,1.762
1.989,1.85,1.841,1.776,1.645,1.515,1.285,0.897,0.613,0.292,0.224,0.246,0.263,0.251,0.275,0.371,0.407,0.531,0.719,0.823,0.898,1.018,1.211,1.478
1.55,1.351,1.393,1.182,1.13,0.922,0.673,0.29,0.118,0.039,0.043,0.138,0.554,1.389,2.273,2.753,3.271,4.378,6.341,7.455,7.679,8.214,8.661,8.594
8.185,8.05,7.931,8.003,7.675,6.532,5.908,5.738,5.522,5.231,4.983,4.805,4.553,4.31,3.859,3.737,2.961,2.174,1.817,1.885,2.275,2.731,3.104,2.835
2.855,2.667,2.376,1.841,1.873,1.827,1.902,1.886,1.811,1.935,1.994,2.296,2.96,3.568,3.508,3.565,2.324,2.071,2.277,2.397,2.495,2.303,1.993,1.481
1.281,1.135,0.982,1.118,1.214,1.258,1.7,1.936,1.682,1.688,1.471,1.271,1.134,1.262,1.278,1.339,0.821,0.519,0.414,0.234,0.178,0.252,0.435,1.339
2.801,4.916,5.393,5.427,5.434,4.637,4.724,4.502,4.674,3.542,2.767,2.672,2.892,3.032,2.569,2.261,1.519,1.028,1.306,3.042,5.105,6.276,6.441,5.886
5.161,3.991,2.72,2.033,1.705,1.81,1.83,1.646,0.974,0.533,0.454,0.411,0.323,0.495,0.396,0.509,0.669,0.628,0.578,0.623,0.494,0.455,0.337,0.338
0.286,0.282,0.252,0.348,0.355,0.293,0.466,0.378,0.291,0.368,0.486,0.743,0.87,1.026,1.223,1.367,1.349,1.387,1.667,1.715,1.294,1.185,0.724,0.473
0.548,0.738,0.834,0.87,1.439,1.574,2.034,2.643,2.633,2.733,4.239,5.129,6.587,6.889,7.229,8.46,8.982,8.996,9.088,9.306,9.381,9.085,7.856,7.204
7.212,7.513,8.04,8.581,9.288,9.273,9.065,8.711,7.596,6.423,5.1,5.873,6.233,5.855,2.894,1.779,1.87,1.888,2.688,3.274,2.733,2.147,2.033,2.2
2.635,3.084,3.443,2.982,2.815,3.566,5.158,5.294,4.916,4.814,5.442,5.402,5.132,4.726,3.842,3.163,2.391,2.018,1.899,1.696,2.43,3.494,4.353,4.254
4.895,4.639,4.96,4.811,5.457,5.991,5.709,4.832,4.113,4.215,4.458,3.985,3.924,4.103,4.26,3.623,2.403,1.542,0.974,0.718,0.455,0.313,0.231,0.161
0.199,0.326,0.358,0.512,0.8,0.917,1.22,1.628,2.401,2.679,2.422,2.655,2.943,3.237,3.65,3.978,4.407,5.238,5.847,5.99,6.518,7.387,7.588,7.811
9.164,9.348,9.369,8.764,7.037,5.13,3.957,3.566,2.456,2.056,1.371,1.038,0.75,1.015,1.613,2.234,1.817,1.384,1.424,1.411,1.158,1.402,1.238,0.918
1.136,1.553,1.53,1.781,1.731,1.669,2.117,2.536,2.751,2.865,2.845,2.499,2.504,3.47,4.273,4.161,4.382,4.468,4.922,5.252,5.557,6.315,6.9,7.163
7.435,7.022,6.813,6.198,5.891,5.371,4.895,4.746,4.17,3.301,2.743,2.219,2.462,2.779,2.45,2.197,2.633,2.998,3.325,3.619,3.476,3.019,2.852,2.61
2.265,2.013,1.894,1.905,1.989,2.022,1.844,1.527,1.374,1.288,1.189,1.152,1.344,1.704,1.896,2.069,2.51,2.748,2.854,3.072,3.551,3.969,3.701,3.749
3.006,3.041,3.233,3.428,3.558,4.414,4.538,4.813,4.674,4.963,5.856,5.932,6.317,6.763,7.144,7.292,7.055,6.48,5.853,5.534,5.129,4.985,4.435,4.942
5.354,5.89,7.082,7.224,6.206,5.195,4.51,3.453,2.865,3.573,4.335,4.995,5.44,5.557,5.329,5.351,5.201,4.374,3.815,3.072,2.267,1.598,1.276,0.981
0.747,0.433,0.382,0.444,0.441,0.497,0.578,0.736,0.551,0.347,0.254,0.225,0.23,0.213,0.197,0.211,0.236,0.327,0.598,1.013,1.418,1.232,0.977,1.159
1.954,3.558,4.525,4.673,4.421,3.983,3.145,2.597,2.961,3.485,4.093,4.753,5.18,4.769,4.103,3.774,4.226,4.736,4.731,4.275,4.049,3.922,3.742,2.83
2.342,2.325,1.995,1.417,0.991,0.785,0.561,0.35,0.166,0.164,0.306,0.428,0.571,0.75,1.012,1.5,2.376,3.405,4.682,5.208,5.397,4.827,4.372,4.576
4.601,4.768,4.768,4.963,5.129,5.076,5.039,5.005,4.652,4.345,5.002,5.635,6.095,5.765,5.377,4.77,3.994,3.176,2.527,1.906,1.675,1.815,1.829,1.775
1.81,1.876,1.815,1.591,1.147,1,0.8,0.616,0.356,0.127,0.064,0.075,0.116,0.191,0.374,0.951,1.874,1.536,1.015,0.848,0.774,0.818,0.677,1.216
2.034,2.815,3.186,3.301,3.405,3.257,2.792,2.644,1.89,1.482,1.054,0.642,0.602,0.77,0.926,0.928,0.907,1.318,1.462,0.802,1.055,0.88,0.911,0.648
0.322,0.206,0.159,0.248,0.37,0.469,0.647,1.106,1.118,0.732,0.718,0.856,0.891,0.824,1.203,1.66,2.126,1.053,0.937,1.604,2.869,3.957,4.599,4.403
3.886,2.712,2.472,1.963,1.637,1.589,2.17,2.638,2.704,3.358,3.916,3.948,3.126,2.473,2.013,1.631,1.712,1.153,1.073,1.186,1.191,1.471,1.64,0.88
0.591,0.339,0.238,0.249,0.109,0.093,0.147,0.213,0.303,0.46,1.167,1.943,3.118,4.259,4.82,5.051,5.866,6.638,6.514,6.314,5.827,5.499,5.519,5.79
5.479,4.891,5.153,6.629,7.523,7.43,8.191,8.296,8.475,7.218,5.816,6.34,6.973,6.629,4.763,4.005,3.98,4.175,2.632,2.037,1.729,2.302,3.565,4.988
5.741,6.082,6.84,8.496,9.648,10.314,10.366,9.737,9.616,9.841,10.002,10.337,10.42,10.035,10.192,10.517,10.622,10.499,10.578,10.172,10.169,10.243,9.86,10.001
9.474,8.894,8.67,7.694,7.845,6.935,5.354,4.216,3.289,4.387,5.916,4.979,3.51,2.167,1.689,1.012,0.555,0.486,0.725,1.785,3.194,4.567,4.741,4.667
3.74,3.144,2.846,2.508,2.452,2.718,2.842,3.019,1.538,0.922,0.548,0.587,0.825,1.1,1.648,2.108,2.668,3.85,5.365,7.111,7.301,7.148,6.172,4.631
4.01,3.476,3.204,2.896,3.167,3.508,3.438,4.203,4.236,4.14,4.422,4.527,4.754,4.81,5.046,5.255,5.808,5.543,6.71,7.416,7.374,6.384,5.354,4.68
3.647,2.782,2.287,2.359,2.245,2.102,1.443,1.507,1.328,1.498,2.337,2.292,2.481,3.806,4.86,4.998,3.754,2.696,1.852,1.712,3.988,5.917,8.137,9.57
9.691,9.462,9.839,9.585,9.089,8.532,7.625,7.221,7.508,7.842,6.688,5.576,4.914,4.121,3.389,2.512,2.089,1.727,1.386,1.032,1.057,1.37,1.469,1.183
1.276,1.092,0.791,0.637,0.52,0.728,0.952,1.039,0.821,0.937,1.312,2.101,2.514,2.215,2.319,3.014,4.003,3.886,3.392,3.508,3.935,4.048,3.865,3.838
4.383,5.066,5.376,5.088,5.392,5.833,6.144,6.341,6.122,6.312,7.224,8.566,8.676,9.061,9.596,9.875,9.799,9.525,9.545,9.096,7.363,7.094,6.922,6.817
7.72,7.374,7.061,6.952,6.443,6.492,7.063,6.425,5.227,4.63,4.742,5.648,6.333,7.262,7.069,6.737,7.912,7.709,5.777,4.166,5.372,6.806,6.28,6.853
6.141,4.036,4.544,5.935,6.781,7.163,6.647,6.084,5.038,5.29,5.793,6.258,6.214,6.346,5.633,5.825,5.839,5.523,4.706,5.375,6.357,7.367,7.117,6.736
6.28,5.966,4.915,3.894,3.311,3.008,2.957,2.827,1.791,1.37,1.504,1.985,2.685,3.963,4.46,5.342,5.848,6.306,6.669,6.718,6.359,5.486,4.867,4.169
3.952,3.933,4.262,3.596,2.824,2.53,2.635,2.373,2.065,2.304,2.903,3.561,4.577,5.1,5.57,5.958,6.443,4.875,3.355,2.988,2.493,1.616,1.672,1.63
2.528,5.734,5.696,3.922,4.101,5.043,5.883,5.911,4.419,5.482,5.912,7.214,8.32,8.802,9.463,9.874,9.786,9.319,8.802,8.357,8.095,7.412,6.122,2.912
1.038,0.531,0.345,0.363,0.352,0.244,0.229,0.142,0.153,0.219,0.199,0.171,0.206,0.303,0.378,0.445,0.601,0.799,0.886,0.855,0.979,1.278,1.432,2.18
3.24,3.697,3.192,2.17,2.386,2.149,1.961,2.073,2.66,2.38,2.101,2.724,2.717,2.589,3.231,4.917,5.197,5.164,4.193,2.627,2.292,2.17,3.13,2.83
2.188,2.231,2.501,2.145,1.593,1.696,1.799,1.698,1.392,0.878,0.925,0.69,0.542,0.62,0.724,1.024,1.271,1.427,1.627,1.556,1.884,2.404,2.942,3.875
3.852,4.386,4.523,4.905,5.052,5.871,5.751,5.3,4.915,5.129,5.041,4.646,4.434,4.459,4.647,4.742,4.745,4.639,3.992,3.479,3.61,4.266,4.203,3.508
3.116,3.438,3.998,4.509,4.036,4.211,4.446,3.954,2.695,2.181,1.9,2.392,3.558,3.753,3.374,3.458,3.645,3.369,2.864,2.172,1.967,1.524,1.65,2.061
2.71,2.662,2.211,2.225,2.107,2.081,2.066,1.861,1.344,0.91,0.885,0.905,0.877,1.124,1.642,1.941,2.005,2.004,1.809,1.633,1.526,2.319,2.958,2.557
3.019,3.247,2.932,2.712,2.404,2.241,2.065,1.781,1.026,0.751,0.724,0.637,0.385,0.334,0.291,0.257,0.261,0.299,0.353,0.379,0.337,0.258,0.138,0.151
0.159,0.104,0.123,0.243,0.297,0.74,0.868,0.717,0.358,0.315,0.471,0.648,0.853,0.961,0.998,0.955,0.941,1.142,1.387,1.846,2.888,3.004,2.621,2.382
1.452,0.837,0.52,0.698,1.05,0.944,1.147,1.326,0.836,0.518,0.475,0.41,0.299,0.237,0.186,0.158,0.195,0.203,0.107,0.072,0.05,0.071,0.111,0.255
0.3,0.267,0.284,0.285,0.294,0.337,0.442,0.638,0.648,0.735,0.563,1.022,1.685,1.953,1.794,1.281,0.898,0.922,1.439,4.311,2.937,1.557,1.062,1.328
3.905,4.897,4.038,2.813,3.316,4.005,4.159,3.685,3.35,3.444,3.142,2.528,2.052,1.97,2.44,3.952,4.293,3.529,2.423,2.008,1.547,1.694,1.439,1.414
1.075,0.782,0.565,0.378,0.416,0.526,0.466,0.359,0.296,0.237,0.379,0.788,2.095,3.313,3.384,3.229,2.61,1.544,0.85,0.761,1.094,1.656,2.446,2.112
1.749,2.017,2.034,2.562,1.831,1.637,1.499,1.34,1.618,1.395,1.381,1.586,1.57,2.173,2.917,3.853,3.532,3.392,4.304,5.019,5.4,5.635,5.53,5.471
4.791,3.689,2.126,1.043,0.52,0.348,0.36,0.208,0.217,0.302,0.646,1.237,2.343,3.274,4.539,5.512,6.393,6.794,6.568,6.18,6.48,6.661,6.569,6.884
7.083,6.066,5.782,5.034,3.794,2.643,1.784,1.069,0.806,0.854,1.067,1.176,1.7,2.338,3.418,3.909,4.163,4.281,4.024,4.087,4.61,5.412,6.147,6.247
5.005,4.181,3.598,3.251,3.191,2.956,3.272,2.932,2.342,2.357,2.898,3.595,4.464,5.337,6.459,7.047,7.064,6.974,6.646,6.818,7.263,7.798,8.002,7.758
7.278,6.861,7.58,7.207,7.388,7.747,7.241,6.465,6.934,6.462,7.357,8.516,9.323,9.222,8.464,8.796,8.746,8.842,8.707,8.226,7.786,7.912,7.366,5.094
4.303,3.535,2.869,2.47,2.564,2.316,1.984,1.113,1.065,0.895,0.415,0.173,0.154,0.237,0.503,0.723,0.954,1.467,1.347,1.317,1.847,2.725,3.117,2.737
1.742,0.641,0.295,0.584,0.781,0.925,1.111,1.384,0.828,0.831,1.171,1.574,1.762,1.928,2.086,2.235,2.497,2.276,2.017,2.455,3.726,4.523,3.981,3.652
2.492,2.044,1.884,1.298,0.909,0.963,0.455,0.187,0.143,0.149,0.173,0.165,0.183,0.221,0.354,0.462,0.432,0.309,0.226,0.158,0.231,0.857,2.687,4.278
5.76,4.657,4.646,5.179,5.729,5.514,5.097,4.184,4.147,3.569,2.704,2.117,2,2.151,2.496,2.617,2.924,3.365,4.134,5.04,5.109,4.828,5.322,5.167
4.981,4.97,4.874,4.741,4.456,4.437,5.084,5.024,4.443,4.025,4.269,4.227,4.147,4.741,5.44,6.162,6.556,7.058,7.403,6.84,7.111,7.197,8.034,8.165
7.508,7.175,7.319,6.546,6.36,5.936,5.678,5.294,5.072,5.355,6.314,5.826,5.557,5.63,5.458,5.152,5.299,5.414,5.382,5.05,5.611,6.114,5.577,4.153
3.237,3.084,2.439,2.065,1.902,1.717,1.581,0.999,0.576,0.35,0.302,0.377,0.448,0.494,0.563,0.736,1.05,1.577,2.782,3.69,4.274,4.256,4.122,4.053
3.561,3.534,1.83,1.007,1.065,1.519,1.078,1.161,0.914,0.926,0.855,0.827,0.936,0.747,0.5,0.749,1.778,2.754,2.692,1.279,0.98,1.209,0.747,0.518
0.585,0.706,0.639,0.584,0.586,0.56,0.394,0.246,0.154,0.128,0.134,0.145,0.144,0.17,0.522,1.434,0.716,0.824,1.064,1.129,0.851,0.452,0.507,0.458
0.736,0.557,0.544,0.834,0.755,1.018,1.226,1.389,1.253,1.087,0.89,0.659,0.718,0.783,0.75,0.72,1.467,1.318,0.68,0.532,1.705,1.789,1.017,1.244
0.675,0.829,0.748,1.011,1.386,1.624,1.791,1.739,1.989,2.463,2.533,2.036,1.097,0.685,0.353,0.171,0.136,0.133,0.144,0.151,0.194,0.495,0.576,0.34
0.27,0.266,0.252,0.214,0.25,0.328,0.324,0.304,0.16,0.134,0.127,0.14,0.175,0.194,0.238,0.274,0.517,1.859,1.64,1.077,0.959,0.63,0.565,0.41
0.282,0.475,1.263,1.724,1.712,1.656,1.623,1.203,1.059,1.119,1.471,1.366,1.387,1.754,2.127,2.085,1.888,1.931,2.122,2.199,1.769,1.437,1.071,0.905
1.125,1.332,0.963,3.157,4.01,5.03,3.834,2.282,1.917,1.668,1.297,1.184,1.159,1.17,1.024,0.908,0.86,0.737,0.562,0.422,0.332,0.242,0.254,0.304
0.372,0.587,0.488,0.408,0.641,1.045,1.265,1.051,0.927,0.934,1.642,2.035,2.078,1.666,1.418,1.111,0.834,0.617,0.655,0.563,0.599,0.511,0.437,0.391
0.4,0.487,0.432,0.381,0.47,0.742,1.278,0.654,0.448,0.574,0.72,0.765,0.805,0.789,0.964,1.467,1.462,1.982,1.468,1.13,1.312,2.349,3.722,3.993
3.678,3.319,2.989,3.331,3.272,3.026,2.997,2.894,4.022,4.377,4.774,5.267,5.719,5.27,4.99,5.345,5.743,5.207,4.829,4.083,3.711,4.112,4.576,4.789
4.419,4.532,4.687,4.358,4.559,4.881,5.038,4.745,4.605,5.119,5.009,5.024,4.969,4.667,3.793,3.227,2.807,2.301,2.159,2.699,3.162,4.012,3.351,2.866
2.391,1.344,1.201,1.851,2.094,2.614,2.562,2.112,1.87,2.117,2.134,1.936,1.838,1.904,1.683,1.471,1.566,2.118,2.418,2.32,2.995,2.866,2.401,2.416
2.859,2.712,2.607,2.541,2.305,1.921,1.57,0.879,0.445,0.318,0.193,0.192,0.207,0.191,0.201,0.238,0.276,0.277,0.243,0.529,0.982,1.204,1.312,2.112
2.367,1.824,1.326,1.384,1.28,1.39,1.704,1.213,0.941,0.815,0.684,0.525,0.368,0.453,0.531,0.419,0.32,0.214,0.186,0.314,0.394,0.336,0.29,0.328
0.374,0.423,0.668,1.038,1.442,2.306,2.544,2.216,2.296,2.137,2.176,2.466,2.593,2.877,3.121,3.241,4.151,4.26,2.647,1.663,1.646,1.636,1.685,2.235
2.7,2.325,2.007,1.999,2.384,2.768,2.717,2.003,1.186,1.021,0.919,1.105,1.388,1.693,1.368,1.152,1.342,1.07,0.458,0.467,0.411,0.309,0.302,0.799
1.521,1.482,1.54,1.003,1.243,1.525,1.234,0.717,0.331,0.235,0.167,0.159,0.257,0.529,0.648,0.52,0.953,0.937,0.553,1.29,0.637,0.637,0.776,0.547
0.411,0.288,0.484,0.679,0.602,0.759,1.048,0.569,0.606,0.361,0.246,0.175,0.168,0.231,0.282,0.236,0.246,0.265,0.238,0.274,0.277,0.213,0.167,0.154
0.138,0.155,0.174,0.174,0.156,0.135,0.132,0.127,0.122,0.124,0.125,0.14,0.161,0.189,0.174,0.153,0.142,0.139,0.137,0.131,0.141,0.162,0.154,0.154
0.167,0.22,0.176,0.138,0.138,0.152,0.203,0.161,0.137,0.178,0.251,0.437,0.577,0.782,0.919,0.63,0.366,0.242,0.199,0.323,0.565,0.66,0.863,0.633
0.517,0.561,0.841,1.177,1.108,0.808,0.794,0.625,0.49,0.603,0.808,1.125,1.413,1.184,1.291,1.769,1.343,0.992,1.265,1.686,1.964,2.044,2.72,2.668
1.844,1.477,1.873,2.374,2.516,2.396,2.074,1.628,1.365,1.586,2.101,3.134,4.002,4.658,4.983,3.896,3.804,4.231,3.655,3.564,3.426,2.106,1.942,2.938
3.089,2.875,2.316,2.142,2.482,2.818,2.386,2.013,1.867,1.6,1.158,1.241,1.706,2.222,2.518,2.643,2.425,2.06,2.179,2.177,1.771,1.419,1.71,1.685
1.612,1.386,1.256,1.475,1.589,1.852,1.552,1.071,0.657,0.627,0.917,1.64,2.521,2.242,2.101,1.936,1.644,1.588,1.44,1.354,1.387,1.254,1.215,1.213
1.038,0.893,0.944,1.28,1.512,1.21,0.947,0.613,0.344,0.362,0.361,0.391,0.856,2.077,2.686,2.207,1.188,0.641,0.617,0.318,0.306,0.277,0.308,0.367
0.44,0.776,1.315,1.478,1.793,1.898,1.744,1.328,1.374,1.824,2.472,3.213,2.836,2.914,3.181,3.433,3.276,3.07,1.768,1.511,2.406,2.138,2.332,2.466
1.957,1.661,2.156,2.962,3.363,3.395,2.868,1.485,0.924,1.126,1.487,1.513,1.289,1.35,1.586,2.251,2.476,1.839,1.359,1.327,1.141,0.889,0.353,0.182
0.208,0.302,0.404,0.401,0.345,0.359,0.33,0.149,0.076,0.074,0.079,0.082,0.094,0.098,0.165,0.284,0.477,0.334,0.299,0.494,0.643,0.245,0.101,0.124
0.096,0.086,0.107,0.101,0.049,0.077,0.109,0.112,0.104,0.111,0.088,0.077,0.079,0.242,1.061,0.971,1.469,1.651,0.791,0.314,0.345,0.686,1.265,1.437
1.777,1.895,1.835,1.701,1.809,1.706,1.365,0.749,0.379,0.278,0.286,0.377,0.503,0.39,0.797,2.046,3.523,3.343,3.096,3.629,3.086,1.561,0.838,0.713
0.57,0.504,0.786,1.451,1.731,1.526,1.18,0.854,0.615,0.442,0.331,0.235,0.265,0.342,0.436,0.415,0.478,0.472,0.318,0.523,1.095,1.495,2.003,2.701
3.043,2.186,1.72,2.391,2.586,2.095,2.114,1.53,1.38,1.442,1.507,1.316,1.204,1.331,1.487,1.544,1.665,1.852,2.35,2.138,1.636,2.093,3.799,3.735
5.932,6.184,3.694,0.767,0.618,1.091,1.16,1.005,0.301,0.049,0.048,0.118,0.328,0.579,0.632,0.533,0.286,0.059,0.045,0.055,0.058,0.107,0.103,0.046
0.029,0.028,0.048,0.053,0.071,0.155,0.228,0.242,0.118,0.109,0.117,0.103,0.093,0.117,0.239,0.317,0.254,0.23,0.209,0.292,0.26,0.277,0.362,0.417
0.561,0.546,0.779,1.386,1.564,1.365,1.005,0.686,0.467,0.16,0.111,0.111,0.104,0.127,0.117,0.143,0.214,0.246,0.265,0.433,1.3,2.8,3.57,4.45
5.227,4.515,3.603,2.825,2.644,2.958,3.077,2.963,4.409,4.674,4.452,3.578,2.307,1.335,1.104,1.013,1.064,1.16,0.872,1.09,2.486,1.413,2.631,3.378
0.364,0.16,0.168,0.192,0.319,0.551,0.682,0.325,0.162,0.125,0.129,0.131,0.297,0.584,1.037,2.455,4.545,6.59,6.598,6.992,8.001,7.958,8.256,7.936
8.14,8.147,8.819,9.226,9.459,9.395,9.312,9.127,8.432,8.15,7.637,6.85,6.191,5.582,5.609,5.469,5.296,5.452,5.084,5.227,5.987,6.937,7.643,8.154
8.046,7.268,6.921,7.141,7.155,6.599,6.402,6.134,5.446,5.119,4.768,4.738,4.928,5.205,4.855,4.581,3.931,3.562,2.714,2.389,2.752,3.003,3.195,3.208
3.192,3.766,4.353,4.446,4.007,3.845,3.134,2.403,1.861,1.839,1.641,1.351,0.943,0.634,0.634,0.875,1.252,1.402,1.382,1.576,1.928,2.171,2.194,2.231
1.877,1.491,1.739,2.134,1.881,1.704,1.698,1.387,1.069,1.458,2.097,2.53,2.443,2.649,2.471,2.353,2.314,2.038,1.917,2.004,1.826,1.721,2.113,3.139
4.629,5.982,6.807,7.215,7.223,7.333,7.422,7.645,7.881,8.166,8.396,8.618,8.392,8.029,7.26,5.585,6.426,5.275,3.713,3.065,2.871,2.912,3.655,5.078
6.042,5.979,5.437,5.456,5.414,4.849,4.075,3.19,2.927,3.269,3.37,3.7,3.725,3.513,3.719,3.503,3.176,2.976,3.041,2.976,3.305,4.517,4.63,4.459
3.323,2.748,2.532,2.376,2.036,1.526,1.144,0.585,0.301,0.218,0.179,0.137,0.05,0.032,0.047,0.059,0.097,0.145,0.157,0.218,0.382,0.643,0.959,1.507
1.855,1.907,1.77,1.529,1.597,1.108,0.78,0.569,0.326,0.446,0.722,0.835,1.034,1.32,1.666,1.484,1.159,1,1.18,1.799,3.135,5.748,8.541,8.049
5.779,6.255,6.797,6.638,6.454,5.618,4.343,3.422,2.815,2.463,2.021,1.492,1.458,2.035,3.443,5.141,6.29,6.785,8.617,6.744,6.695,7.004,7.459,8.064
7.363,6.537,7.348,6.773,6.671,6.38,5.114,4.648,4.61,4.169,3.537,4.21,5.34,5.61,5.776,6.461,6.807,7.157,7.634,7.642,6.357,4.734,4.334,4.093
3.665,3.214,3.028,3.007,2.622,2.513,2.212,2.813,3.185,3.372,3.279,3.442,3.174,3.048,2.652,1.991,1.296,0.922,1.014,1.189,1.268,1.415,1.512,1.565
