19.857,17.666,16.543,15.811,15.39,15.106,15.183,15.488,15.619,16.674,18.85,21.126,23.025,24.249,24.656,24.318,23.257,21.891,21.213,21.346,21.982,22.679,22.63,21.466
20.002,19.235,18.688,17.911,17.51,17.615,17.626,16.622,13.852,11.314,10.174,9.725,8.905,7.95,7.209,6.559,6.594,8.05,10.478,13.254,14.767,15.856,16.181,15.427
12.925,10.97,10.97,9.317,7.988,7.151,6.794,6.428,5.768,4.583,3.444,2.728,2.607,2.836,3.457,4.441,5.657,7.257,9.123,11.007,12.277,12.434,12.583,12.706
10.949,10.592,10.423,10.583,11.039,11.89,12.48,12.48,11.732,10.152,8.719,8.411,9.124,10.415,12.167,14.228,15.908,16.035,14.726,13.176,11.58,9.918,8.471,7.449
5.463,5.106,4.871,4.972,5.3,5.673,6.124,6.932,8.112,9.206,10.792,13.818,18.196,21.889,24.396,27.389,30.83,35.165,42.29,51.7,61.233,68.139,72.006,74.214
61.163,60.058,59.26,59.079,59.679,60.92,62.6,64.077,65.035,66.631,68.415,69.438,69.021,68.189,66.17,63.884,63.375,65.518,71.326,78.742,85.052,89.563,93.08,95.996
100.497,100.049,100.259,98.828,98.468,95.576,91.023,86.839,84.947,84.973,84.535,81.478,76.687,71.531,66.095,59.706,51.085,41.675,32.482,25.565,22.477,22.963,23.847,24.814
23.273,23.885,24.339,24.889,25.91,27.522,29.421,31.468,32.809,32.135,30.893,31.438,34.228,37.123,40.257,44.15,48.6,54.317,62.988,73.127,81.831,86.385,87.382,87.306
92.923,90.242,87.183,83.349,80.25,76.773,72.717,68.496,62.863,58.746,55.343,52.027,49.186,46.794,45.049,44.56,44.689,45.304,45.798,45.929,46.011,45.442,44.703,44.605
39.922,41.249,43.12,44.616,47.089,49.982,52.581,54.908,56.677,57.232,57.785,58.383,59.483,61.262,64.348,68.473,71.203,70.502,64.908,58.405,52.342,48.092,44.751,41.922
46.52,43.449,40.785,37.888,34.466,31.533,29.419,26.068,20.857,15.869,13.591,12.847,13.859,15.513,17.507,19.597,21.502,24.549,31.204,41.105,53.694,64.189,72.117,76.816
82.7,81.966,81.518,80.966,81.037,80.145,80.186,81.283,81.956,80.765,79.985,78.553,74.505,70.535,65.92,59.67,52.522,46.94,45.975,49.755,56.817,65.731,73.112,78.419
80.638,81.826,80.466,75.337,70.378,66.009,63.003,59.685,54.61,47.766,41.928,40.829,44.421,48.797,53.234,58.512,62.431,64.021,64.364,65.88,67.324,70.124,75.717,83.577
71.82,75.647,80.352,83.866,88.511,91.821,95.049,96.989,100.076,103.997,110.267,116.18,118.623,120.533,121.121,122.725,126.615,126.262,118.785,108.85,98.532,89.949,81.778,74.548
67.539,60.093,53.586,47.672,42.772,38.6,35.958,33.767,29.803,23.947,20.402,21.38,24.312,26.954,31.09,36.575,42.468,49.158,56.051,64.607,78.174,90.6,99.198,103.388
104.85,103.722,101.29,98.903,97.504,97.044,97.442,95.182,87.487,76.848,70.851,67.637,65.553,62.557,60.061,57.257,53.782,50.553,49.427,53.221,61.397,67.324,69.266,68.349
66.658,61.278,56.45,52.3,49.818,46.893,44.472,42.664,38.227,28.431,20.674,19.432,18.904,18.157,16.928,15.854,14.498,13.28,13.831,16.137,20.919,24.295,24.962,23.322
15.376,12.477,9.988,9.235,9.685,11.235,13.779,15.72,15.401,12.592,9.997,9.053,9.624,10.142,11.393,13.866,17.06,21.526,28.567,37.943,48.262,57.034,63.371,67.506
69.921,69.109,67.603,66.042,64.62,63.141,62.753,61.55,56.008,50.73,48.68,50.194,53.331,56.03,60.088,65.233,70.454,73.889,76.694,81.546,85.729,86.394,84.357,81.762
89.241,85.708,82.665,80.635,79.31,78.286,77.821,76.574,74.994,73.431,72.067,71.371,71.354,71.157,71,70.629,70.46,71.063,72.944,76.395,81.153,85.804,88.114,89.46
86.77,86.7,86.107,85.936,86.619,87.911,90.467,92.185,90.618,88.796,87.881,88.433,91.547,95.1,96.435,95.567,92.952,89.7,88.746,91.143,93.534,94.205,93.051,91.986
76.983,74.312,71.907,70.15,68.906,67.596,66.115,64.211,61.414,58.62,56.991,56.657,57.902,59.403,59.873,59.258,60.149,61.024,60.982,60.967,59.06,56.216,54.009,52.017
56.897,54.493,52.31,50.675,48.56,46.651,45.275,44.294,43.301,42.732,42.768,42.317,42.467,42.021,40.216,36.642,31.851,26.493,21.399,17.466,15.125,14.902,15.294,15.39
16.109,14.936,13.585,12.329,12.044,12.016,12.471,12.868,11.93,10.079,8.852,8.023,7.482,7.233,6.97,6.874,7.223,7.889,9.58,12.011,14.431,16.287,17.442,17.536
19.166,18.292,16.961,15.426,14.156,13.311,12.666,12.378,11.855,10.403,9.817,10.523,12.203,13.811,15.375,16.678,18.068,18.273,17.457,17.12,16.791,16.438,16.245,15.983
14.071,14.414,15.092,15.274,15.61,15.704,15.55,15.01,13.902,12.676,12.234,12.637,13.556,14.282,14.115,12.995,11.803,10.659,10.212,10.91,12.902,16.265,20.378,23.832
27.957,31.718,33.415,33.452,32.806,31.463,29.076,25.929,21.55,16.123,11.976,10.645,11.051,11.071,10.819,10.566,10.612,11.089,12.408,14.27,17.618,21.797,25.977,29.714
31.219,36.682,40.757,42.622,43.178,42.381,39.947,36.787,31.813,24.954,20.18,18.85,19.52,20.109,20.261,20.038,19.99,20.735,23.392,28.816,36.601,44.713,50.522,53.009
56.023,54.18,52.253,49.509,46.622,43.562,40.082,35.973,28.74,19.973,14.604,13.453,14.738,16.787,18.877,20.775,22.05,21.834,21.319,22.489,24.677,27.247,29.256,29.784
29.895,28.758,27.861,26.782,24.779,22.238,19.244,15.691,12.221,9.711,8.346,8.559,9.235,9.933,10.749,11.117,11.043,10.583,10.175,10.909,12.22,12.974,13.46,13.802
13.861,13.918,14.502,14.864,16.003,17.56,19.382,20.773,20.255,18.068,17.516,19.204,22.187,24.614,26.446,28.009,29.368,30.011,30.911,34.244,39.729,46.159,51.125,54.544
61.236,64,66.717,66.444,68.171,68.337,66.555,65.328,65.916,68.302,71.978,76.353,81.404,86.594,89.95,89.513,87.849,83.616,76.134,67.84,60.103,54.1,49.317,46.808
45.305,47.241,50.838,55.765,60.907,65.012,67.753,70.012,73.743,80.075,86.809,89.537,88.682,87.128,84.305,79.607,73.892,66.248,56.349,46.96,39.652,34.655,31.87,31.183
31.682,38.804,48.308,58.834,71.415,82.363,90.21,97.228,102.107,103.988,106.389,107.867,107.97,106.641,103.739,98.72,92.125,84.145,73.852,62.558,53.608,50.149,49.689,51.7
55.638,59.865,64.077,66.594,70.112,73.392,75.479,74.581,77.489,86.491,93.305,97.507,101.012,104.055,106.047,105.096,102.5,95.672,83.317,69.916,60.225,56.412,55.563,55.663
54.25,53.194,51.393,48.647,45.577,41.787,37.335,31.146,24.271,21.416,19.773,18.608,17.624,16.039,14.239,12.322,10.572,9.381,9.314,9.571,14.216,23.871,33.057,39.93
49.226,51.226,50.982,49.306,49.135,49.269,47.953,44.293,40.712,40.475,41.254,40.292,39.175,38.98,37.272,32.699,27.299,21.963,17.125,13.703,11.681,11.016,10.935,10.841
9.725,9.098,8.743,8.255,8.112,8.149,8.665,9.41,9.998,10.129,10.727,12.433,15.231,18.096,21.145,25.959,32.647,40.385,48.959,58.418,68.46,76.444,82.354,85.055
93.087,95.318,97.378,97.967,98.495,97.273,94.72,92.134,88.403,86.087,89.602,92.932,93.94,96.574,98.389,97.504,94.774,89.033,81.435,75.307,75.336,80.726,87.555,93.179
100.454,106.01,108.743,109.208,109.799,110.282,112.674,114.064,115.097,115.791,118.02,120.38,121.731,122.35,122.299,118.633,110.563,100.525,87.904,73.77,61.842,55.196,50.5,46.565
36.816,35.832,33.889,32.491,32.266,32.973,34.143,34.381,32.226,29.721,30.387,32.449,34.789,36.228,35.906,33.598,31.354,29.376,28.597,29.281,32.612,37.081,40.552,41.747
37.444,36.84,34.852,31.987,30.816,30.695,30.97,30.987,30.479,29.08,28.381,28.903,31.356,34.042,35.833,36.387,36.247,35.231,33.642,32.107,31.301,31.389,31.661,30.77
30.515,28.358,26.283,23.991,22.226,20.582,18.952,16.815,14.328,13.532,14.058,14.811,15.765,16.583,17.474,18.689,19.904,21.601,23.993,26.968,31.238,35.544,38.802,39.856
38.179,36.312,34.476,32.615,31.071,29.323,27,23.782,19.993,18.831,19.591,20.761,22.009,23.079,24.106,25.298,26.449,27.993,30.002,32.153,36.242,41.108,44.834,46.505
52.488,50.404,47.748,44.489,40.817,36.792,32.678,27.117,20.611,17.019,17.077,19.601,22.859,25.363,27.443,28.982,30.576,32.333,34.246,36.47,41.962,49.886,56.236,58.634
62.328,58.787,54.657,50.949,46.723,42.95,39.452,32.982,25.247,20.718,19.981,20.994,22.945,24.18,25.59,27.492,29.25,31.406,33.659,36.534,42.639,51.232,58.608,61.778
65.429,63.614,61.503,59.174,56.937,54.406,51.638,45.84,37.98,34.715,37.681,43.546,48.77,52.362,53.58,52.365,50.991,50.142,49.913,50.287,55.619,63.81,69.541,70.326
66.849,64.124,60.745,56.553,53.302,49.967,45.366,38.604,30.305,25.949,25.122,26.645,30.715,34.826,37.008,37.038,36.01,35.556,35.771,37.381,40.277,43.185,45.528,45.68
42.594,39.225,36.404,34.534,33.645,32.882,31.068,28.172,25.024,24.434,25.788,29.587,36.706,45.613,54.409,59.233,62.888,64.679,64.559,64.867,63.677,60.292,57.095,53.177
35.135,31.334,28.444,25.21,22.475,19.419,16.076,12.874,10.348,8.242,6.154,4.692,4.054,3.741,3.526,3.559,3.843,4.575,5.832,7.795,10.942,14.783,18.829,21.559
24.1,25.546,25.553,24.351,23.33,22.325,20.955,18.629,16.189,15.498,15.733,15.893,16.73,17.575,18.863,21.855,25.518,30.005,35.891,42.038,50.288,57.965,62.98,64.84
61.974,60.439,58.508,56.657,55.657,53.45,49.599,45.009,42.148,43.001,45.511,48.923,53.663,58.413,62.699,66.424,70.046,73.992,76.655,78.152,81.135,84.255,84.814,84.994
77.616,76.737,75.574,72.662,70.611,68.093,63.874,56.696,50.089,47.859,50.213,55.201,63.736,70.541,74.714,76.363,78.127,79.725,81.129,81.641,82.051,82.042,79.888,75.927
65.213,60.681,55.973,51.583,48.58,44.898,39.606,31.252,22.338,22.183,26.277,29.638,31.897,33.046,34.515,35.908,37.857,38.927,38.02,36.782,35.917,35.261,33.823,31.946
27.26,26.339,26.064,26.022,26.367,26.327,25.799,25.33,25.636,26.643,28.055,30.25,33.777,38.223,43.26,48.309,52.299,54.695,55.943,57.607,58.522,58.356,57.789,57.296
61.287,61.086,60.858,60.392,60.921,60.455,58.414,55.271,52.342,49.708,48.512,48.042,48.878,49.989,51.629,53.566,55.392,56.057,55.03,53.62,52.826,53.127,52.705,51.567
53.298,50.163,46.555,42.495,38.897,35.423,31.751,27.167,23.289,21.626,20.676,19.665,18.846,18.435,18.488,18.867,19.371,19.873,20.184,20.665,21.441,22.398,22.514,21.514
12.747,11.392,10.428,9.53,9.056,8.635,7.655,5.828,4.572,4.244,4.352,4.488,4.522,4.718,5.306,6.396,8.32,10.562,12.547,14.966,19.108,24.905,31.032,34.992
31.716,32.85,33.126,32.801,32.053,30.804,28.144,23.153,19.726,20.007,22.147,25.75,30.504,35.013,38.866,42.177,45.338,48.32,51.553,54.765,60.686,70.004,77.041,80.243
80.217,78.172,75.923,72.39,69.856,66.691,61.665,54.167,49.534,51.6,58.388,65.942,70.492,71.642,71.249,69.825,68.756,67.963,67.181,66.765,68.438,71.331,72.472,70.755
64.502,59.735,54.875,49.605,45.19,40.36,34.758,27.251,20.899,19.93,20.782,21.535,20.701,18.519,16.455,15.74,16.943,20.089,25.048,30.269,36.716,41.63,44.712,44.922
41.747,38.951,36.021,32.865,30.435,28.254,25.881,21.252,18.622,19.641,22.052,24.749,27.972,31.249,35.157,40.542,46.371,51.893,55.2,56.423,59.546,62.598,64.633,65.028
63.423,61.967,60.298,59.092,57.951,56.518,53.676,47.224,44.744,48.44,55.463,62.239,67.505,71.094,73.36,74.803,75.989,75.681,73.577,70.734,71.786,74.674,75.713,75.362
66.809,64.565,61.607,58.571,55.659,53.173,49.17,42.944,41.406,41.174,43.445,46.088,47.751,47.629,46.944,46.451,46.108,45.528,44.698,44.418,45.801,47.696,47.557,45.004
40.464,35.603,31.996,29.555,27.376,24.654,20.669,16.513,13.08,11.638,11.537,12.384,13.641,14.595,15.171,15.852,16.87,18.722,21.924,25.135,29.68,33.676,36.155,35.927
30.32,27.359,24.982,23.019,21.689,20.136,17.807,14.491,12.686,12.357,13.234,13.778,13.916,14.5,15.541,17.172,19.268,21.368,23.497,27.333,33.404,39.353,43.714,44.541
44.476,42.168,39.781,36.948,34.486,31.756,28.043,23.13,17.303,14.709,14.187,13.777,14.33,15.03,15.741,17.259,19.517,22.53,26.094,30.6,36.036,41.415,45.676,47.324
47.047,45.616,43.665,41.968,41.044,39.169,35.493,29.471,24.481,22.998,25.951,31.801,37.413,42.316,45.856,48.266,50.937,52.487,52.201,51.762,53.011,55.349,57.161,57.069
55.462,51.861,48.032,43.776,40.325,36.654,32.575,27.643,23.524,21.482,20.789,20.685,20.71,20.463,19.968,20.12,20.422,20.493,20.773,21.643,22.909,24.122,25.356,25.704
22.596,22.286,21.147,19.579,18.386,17.638,16.164,14.124,12.534,12.365,13.042,13.992,14.811,15.954,17.228,18.979,21.071,23.389,25.554,28.088,30.755,32.854,33.897,33.724
30.8,28.529,26.058,23.576,22.01,20.384,17.732,14.25,11.568,9.95,9.072,8.646,8.973,9.73,10.835,12.469,14.265,15.73,16.447,17.089,17.491,18.147,18.989,19.772
24.31,25.038,25.512,24.561,23.707,22.864,21.553,20.189,19.778,19.789,19.909,20.192,20.701,21.692,22.169,22.021,21.572,20.227,17.895,15.364,13.461,12.584,11.995,11.848
10.314,10.523,10.283,9.52,8.775,7.774,6.532,5.53,5.136,5.05,5.245,5.558,5.887,6.237,6.492,6.954,7.504,7.732,7.661,7.708,8.135,9.221,10.399,11.266
13.322,14.371,14.671,14.065,13.5,12.614,11.389,9.918,9.146,9.453,10.617,12.146,13.942,16.043,18.6,21.901,25.396,28.251,30.037,31.219,31.823,32.752,34.248,34.662
31.294,30.01,28.093,25.219,22.384,19.238,15.135,10.863,8.125,6.798,6.019,5.802,6.071,6.791,8.007,9.705,11.726,13.872,15.881,18.197,21.868,27,32.577,36.585
36.964,38.005,38.599,37.95,37.823,36.931,33.339,26.493,22.009,20.575,20.978,22.462,24.09,25.096,25.448,25.648,26.201,27.638,30.223,33.623,39.385,47.608,54.288,56.484
54.618,51.204,47.191,42.571,39.138,35.582,30.514,22.529,17.405,16.758,17.722,18.766,18.471,16.594,14.454,12.626,11.515,11.141,11.695,13.297,17.108,22.478,26.575,27.655
27.938,23.773,19.709,15.081,12.192,10.021,7.504,4.467,3.536,3.884,4.393,4.958,5.346,5.614,6.084,7.051,8.974,11.313,14.44,18.323,23.173,28.215,30.861,30.044
24.833,21.465,18.48,15.968,14.375,13.142,11.489,8.52,6.305,6.299,7.05,8.143,8.508,8.27,8.192,8.789,10.245,12.088,14.122,16.73,19.598,21.529,21.855,20.498
18.381,17.027,15.725,14.421,13.373,12.821,11.402,9.017,7.179,6.845,6.982,7.691,9.096,10.96,12.74,14.632,16.738,18.401,19.025,18.776,18.962,19.855,20.927,21.724
26.598,27.348,27.204,25.869,25.529,24.813,23.071,21.023,19.094,18.082,17.814,17.954,18.957,20.193,21.895,23.773,25.949,27.604,28.518,29.536,31.148,33.287,35.452,35.947
40.708,40.057,38.922,36.007,34.23,32.776,31.16,28.709,27.099,26.825,27.02,26.855,27.562,28.637,30.2,32.624,35.527,37.707,38.935,40.299,41.168,41.019,41.664,42.598
39.246,40.218,41.333,40.831,40.908,40.924,40.425,39.262,38.775,39.592,40.529,41.466,41.65,41.953,42.661,44.133,45.693,44.984,41.502,36.006,28.569,23.259,20.923,19.583
19.377,20.321,22.21,23.688,25.726,27.374,27.96,26.804,27.09,29.756,32.337,34.728,37.422,40.072,42.248,43.598,45.037,45.643,45.028,43.239,39.45,36.231,34.129,31.081
26.606,22.741,19.067,14.822,11.479,8.73,6.336,4.5,3.693,3.771,4.073,4.473,4.889,5.059,4.814,4.182,3.545,2.961,2.525,2.607,3.398,5.451,8.183,10.647
10.764,11.807,12.407,12.217,12.089,11.732,10.37,7.92,6.114,5.619,5.889,6.712,8.116,9.763,10.952,11.58,12.079,11.68,10.754,10.22,10.025,11.142,12.347,13.36
18.309,20.371,23.027,25.454,28.74,31.441,31.828,31.16,30.758,36.09,41.884,45.242,47.284,49.584,51.357,51.019,49.835,46.449,39.437,32.2,26.183,22.365,20.156,19.253
20.211,20.842,22.05,23.221,24.521,25.012,24.33,24.594,27.18,31.096,35.424,38.89,41.014,42.543,42.902,42.76,42.23,40.26,36.23,32.058,28.942,28.368,29.476,31.842
36.751,39.602,42.076,43.457,43.885,42.775,39.526,37.033,35.676,35.067,34.724,34.348,34.017,33.245,32.063,30.724,28.732,26.087,22.622,18.663,15.045,13.106,11.729,11.06
10.405,9.981,11.505,14.306,17.816,21.175,23.258,23.913,24.401,27.444,32.16,36.434,39.36,41.577,42.885,43.747,44.672,45.085,42.924,39.662,36.055,33.125,31.624,29.843
35.409,34.088,33.326,32.137,31.948,31.66,31.046,31.309,37.354,52.857,71.815,90.077,104.936,115.97,122.558,127.238,131.717,133.965,131.96,127.454,119.547,109.365,100.61,97.019
95.893,96.023,95.989,95.875,95.501,95.244,95.202,95.087,98.713,100.205,100.57,100.348,100.911,102.055,103.431,105.702,107.867,108.416,106.798,103.632,98.806,95.507,92.562,91.543
87.09,87.129,86.274,85.538,85.099,84.7,85.607,86.37,87.884,88.838,89.583,89.868,90.194,90.466,90.074,88.852,87.125,83.554,77.717,71.544,65.925,61.602,57.457,53.927
46.926,45.382,44.082,42.861,41.898,41.222,40.708,40.166,39.983,40.6,41.539,41.65,41.269,41.401,42.042,43.549,45.058,45.618,44.602,42.298,39.621,37.584,36.162,34.81
34.428,33.937,33.426,32.456,31.898,31.313,30.285,29.37,28.879,28.639,28.705,29.139,30.124,31.878,34.06,36.98,40.196,41.684,40.04,36.996,33.97,31.372,29.658,28.256
29.785,27.752,25.669,23.155,20.961,18.502,15.604,12.2,9.203,7.242,6.104,5.955,6.618,7.436,8.808,11.054,13.346,14.862,15.541,15.983,16.652,18.117,20.06,20.752
21.153,19.907,18.846,16.979,15.622,13.786,11.03,6.977,5.532,6.662,9.165,12.331,15.6,18.749,22.072,25.567,29.171,30.842,31.107,30.375,30.185,32.549,35.575,36.361
38.429,36.02,33.931,32.276,30.944,29.116,24.769,18.065,15.381,18.777,25.297,31.472,37.648,42.12,45.247,46.768,47.386,47.925,47.572,46.67,46.02,46.834,47.877,47.565
43.104,41.249,39.314,38.059,37.333,34.691,29.482,23.082,18.684,17.682,18.396,20.272,23.161,26.596,30.576,33.884,37.481,41.006,43.855,46.647,47.893,48.87,50.141,49.03
46.413,42.491,38.614,34.951,32.297,29.741,25.494,20.565,18.2,19.817,22.664,24.274,24.974,24.503,24.348,25.172,26.793,29.389,33.311,37.623,41.651,47.206,52.658,53.894
49.868,47.868,45.808,42.439,39.544,35.935,31.025,25.351,24.211,27.613,30.901,33.491,34.795,35.412,35.61,35.58,35.701,36.209,37.306,37.738,38.739,42.825,45.992,45.585
47.646,43.614,38.977,34.143,30.246,26.326,21.071,14.433,11.474,11.7,12.668,13.16,13.409,13.929,15.037,16.946,19.445,21.547,22.764,23.508,24.763,27.022,29.237,29.92
29.891,29.287,29.331,28.719,27.656,25.561,21.126,15.203,10.078,9.218,10.072,11.499,12.416,12.936,13.654,14.572,15.437,15.692,15.341,14.735,14.261,15.215,16.463,16.479
12.761,11.713,10.586,9.346,8.533,8.038,7.254,6.152,4.978,4.109,3.979,4.329,4.986,5.78,6.782,7.867,8.779,9.464,9.759,10.188,11.183,12.659,14.151,14.72
11.087,10.389,10.004,9.744,9.597,9.276,8.542,8.116,8.467,9.849,11.783,13.787,16.009,18.602,21.467,24.92,28.44,31.303,33.315,34.301,33.721,32.803,32.575,32.379
33.356,33.748,35.228,36.094,36.647,37.637,38.016,38.454,39.292,41.696,44.095,46.612,49.304,51.988,54.997,58.419,61.662,63.79,63.82,61.646,58.433,55.691,54.034,52.067
50.509,48.197,46.216,44.431,43.163,42.281,41.536,41.224,41.97,43.165,44.598,46.809,49.548,52.36,55.074,57.298,59.058,59.96,59.437,57.821,55.639,53.443,51.206,48.894
44.454,41.692,39.047,36.23,33.125,30.514,27.995,24.841,22.769,22.268,22.508,23.061,24.219,25.53,26.621,27.637,28.667,29.284,29.735,30.14,30.869,33.153,35.202,35.736
34.995,33.25,32.396,31.998,32.556,33.112,32.711,32.388,34.751,39.217,43.766,47.783,51.082,54.754,58.295,61.521,64.362,65.858,65.604,63.836,60.626,55.697,50.462,45.747
43.274,38.877,35.475,32.809,31.222,29.544,27.813,27.076,26.913,27.282,27.342,27.483,27.985,28.546,29.155,29.243,28.075,25.643,23.298,21.435,20.057,19.82,20.467,20.472
24.654,23.435,22.507,21.859,21.741,21.513,20.493,19.251,18.747,19.095,19.949,21.54,23.994,26.367,28.514,30.453,31.929,31.928,30.065,27.588,25.356,24.122,23.457,22.517
19.581,17.998,17.254,17.09,17.258,17.258,16.84,15.921,14.873,14.655,15.314,16.43,17.723,19.144,20.63,22.222,23.776,24.055,22.7,21.453,21.23,22.496,24.674,26.184
25.344,24.704,24.583,24.441,24.398,23.356,21.11,16.697,14.843,14.837,15.149,16.29,18.025,19.801,21.664,23.176,24.439,24.897,24.112,22.722,21.608,21.863,22.307,22.405
22.342,21.273,20.227,18.676,17.237,15.466,12.579,9.328,7.787,8.025,8.586,9.141,9.868,10.794,11.781,12.683,13.477,13.844,13.594,12.999,12.746,13.362,14.082,13.93
13.922,12.321,10.968,9.63,8.612,7.781,6.54,4.864,3.291,2.746,2.724,2.787,2.878,3.063,3.567,4.513,5.81,6.892,7.672,8.751,10.551,13.258,15.797,16.918
16.811,15.612,14.023,12.359,11.368,10.333,8.86,6.438,4.249,3.168,2.857,2.761,2.853,2.966,3.325,4.105,5.319,6.637,8.132,9.969,11.718,13.518,14.853,14.705
12.161,10.28,8.864,7.665,6.929,6.486,5.968,5.198,4.559,4.389,5.394,7.098,9.726,13.137,16.438,19.567,22.527,24.349,24.81,24.898,24.878,25.345,26.657,28.325
33.773,32.535,34.232,36.345,37.809,37.026,34.766,32.838,32.062,32.05,32.535,33.239,33.651,33.698,33.687,33.525,32.971,31.976,30.501,28.681,27.418,27.432,28.376,28.584
32.437,31.262,29.608,27.298,24.804,22.849,20.652,17.362,14.388,14.216,15.713,17.049,18.198,19.038,19.063,18.689,18.042,17.29,16.41,16.295,17.117,19.071,21.381,21.165
32.038,30.486,28.555,26.115,23.557,21.541,19.306,16.011,13.067,13,14.656,16.14,17.35,18.233,18.244,17.884,17.264,16.636,16.018,16.238,17.418,19.617,22.132,22.1
29.783,27.286,24.561,21.601,19.504,17.961,15.806,12.876,10.394,9.023,8.699,8.598,8.365,7.748,7.218,7.184,7.978,9.763,12.328,15.517,18.883,22.34,24.731,25.078
18.193,16.298,14.824,13.533,12.739,11.697,10.24,8.457,6.66,6.09,6.386,7.119,8.13,9.456,11.387,13.562,15.403,16.106,15.318,14.314,13.679,13.568,14.062,14.767
10.014,9.859,10.026,9.732,9.647,9.051,7.6,5.627,4.028,3.549,3.732,4.33,4.947,5.58,6.359,7.06,7.743,8.199,8.108,7.851,7.724,8.068,8.55,8.443
