163.165,159.157,157.171,158.291,163.153,173.916,201.717,225.648,237.564,244.753,252.274,258.259,257.112,255.79,252.226,249.629,248.391,258.372,254.255,247.431,235.256,226.332,212.177,189.839
185.898,178.433,175.858,176.527,180.964,191.127,213.624,234.977,243.764,245.018,249.238,253.05,254.574,251.526,246.378,246.393,252.046,262.877,261.359,254.97,238.203,227.073,218.816,200.968
188.456,180.224,176.36,176.808,181.977,192.544,213.907,236.744,249.627,253.757,256.196,260.268,260.67,258.261,250.425,251.443,256.472,268.31,269.288,263.202,245.046,234.597,226.628,207.255
198.933,190.604,187.131,187.303,191.338,198.597,218.723,242.733,256.369,260.841,265.359,270.78,269.049,264.65,260.928,258.19,263.318,278.31,279.735,274.874,257.29,243.927,237.793,221.002
203.036,195.909,191.513,189.983,191.185,196.075,210.645,232.082,240.701,243.621,248.28,252.14,251.4,246.046,241.805,239.456,242.979,256.842,259.716,255.09,240.862,228.636,225.574,211.196
191.029,182.932,178.351,177.49,176.88,176.543,180.114,192.25,207.369,221.113,228.079,232.762,231.972,226.033,220.755,219.121,222.822,232.932,230.408,224.989,212.05,205.996,202.097,187.568
191.622,183.691,178.893,176.944,175.961,174.891,173.432,182.079,190.933,201.335,212.159,218.836,219.858,213.111,208.513,208.481,214.391,229.296,234.071,230.997,220.5,213.524,215.026,202.245
187.561,181.017,178.365,178.745,183.424,195.691,224.726,251.746,265.816,267.012,273.147,275.554,274.844,271.658,266.638,265.087,265.268,275.233,274.261,270.227,254.082,243.653,234.046,216.411
209.682,200.992,197.071,196.946,199.707,208.953,234.556,255.397,267.011,267.728,271.281,273.716,273.088,269.621,265.879,262.678,265.104,277.74,278.337,272.109,255.141,244.875,237.7,221.174
214.01,205.64,201.327,200.976,204.434,215.229,240.68,261.694,271.511,274.087,277.793,281.785,280.916,279.011,275.234,272.335,273.538,286.328,287.1,280.954,263.729,250.734,243.586,226.543
213.128,204.65,200.001,199.639,204.131,214.78,241.615,263.188,271.253,273.716,278.508,281.401,279.763,276.867,273.072,269.596,270.721,285.094,286.04,279.786,262.057,247.991,241.577,225.226
217.35,207.26,202.888,202.111,206.515,215.645,241.317,265.49,277.089,281.448,285.799,290.233,287.205,281.063,274.818,269.764,272.81,287.716,287.86,279.564,263.809,251.097,244.875,227.806
207.846,199.15,193.989,192.252,192.546,193.504,197.449,211.153,224.652,236.113,242.849,246.657,245.269,239.642,233.454,232.914,237.422,249.99,252.589,244.842,230.216,222.486,219.688,205.753
191.493,182.911,177.956,176.019,175.256,172.782,169.602,180.01,193.126,206.025,215.755,224.926,224.268,218.214,211.48,210.443,215.526,230.755,236.971,232.722,221.97,215.238,216.403,203.146
193.747,187.379,184.628,185.201,190.697,204.009,234.918,262.455,274.577,277.19,281.914,285.619,283.682,280.695,277.208,273.364,268.245,273.919,275.132,271.337,260.171,252.058,241.479,223.318
217.426,209.582,205.179,204.734,208.627,218.844,247.386,271.917,280.991,281.848,285.554,288.419,287.235,285.373,282.35,278.94,279.6,293.433,294.106,286.948,269.89,256.768,247.418,230.157
216.84,209.197,204.871,204.695,208.51,219.534,248.114,272.091,281.628,282.416,285.275,287.392,285.993,283.643,278.221,276.646,275.824,289.267,289.377,282.512,265.408,252.943,244.834,228.206
218.01,210.071,205.735,204.695,207.996,219.361,248.752,274.186,281.991,282.033,285.515,288.331,286.525,284.573,280.958,277.777,276.453,289.81,290.201,283.238,266.234,252.552,244.454,228.229
215.147,207.217,203.137,201.974,205.162,215.255,243.243,270.307,280.224,281.182,284.202,285.461,282.893,278.83,273.166,268.955,267.613,278.922,280.519,272.872,256.835,243.959,238.006,222.817
210.501,202.163,196.858,194.096,193.481,194.488,199.57,214.812,227.235,235.868,242.125,245.573,244.655,238.487,232.687,231.317,233.525,246.421,250.747,245.145,230.713,220.332,218.794,205.767
193.097,184.922,179.728,176.918,175.318,173.877,172.246,181.712,193.141,206.786,216.567,223.512,222.145,215.117,208.67,207.273,210.305,226.85,234.996,230.871,221.148,215.435,217.071,204.342
200.205,193.249,190.211,190.514,195.859,208.72,241.103,269.793,282.397,283.428,285.974,288.255,286.389,283.527,277.73,274.662,274.017,287.013,288.947,282.457,265.526,252.128,242.378,226.12
215.987,208.029,203.746,203.853,207.905,218.723,247.788,274.336,284.767,284.813,286.535,287.04,286.609,284.33,278.949,276.769,275.682,288.115,289.143,283.078,265.689,251.967,242.984,227.2
215.535,207.923,203.629,203.908,207.984,218.282,247.533,275.445,286.472,286.348,289.388,290.435,288.29,286.52,280.989,278.591,277.084,288.928,289.406,284.116,267.704,253.448,244.598,227.989
218.992,211.068,207.107,206.493,210.192,220.882,249.137,275.842,286.222,287.627,290.318,292.209,290.486,288.084,283.561,280.604,279.744,291.22,291.603,284.344,268.048,253.055,245.318,229.539
218.806,210.978,207.019,206.65,210.21,220.03,247.399,273.996,285.039,286.7,288.922,290.232,288.502,282.961,277.846,272.529,271.408,282.996,283.794,277.051,259.802,246.211,240.512,226.16
215.435,206.53,201.215,198.916,198.77,198.361,204.629,221.047,235.179,243.821,248.238,249.668,247.75,239.937,232.945,231.83,233.679,248.144,254.336,247.641,234.158,223.985,222.154,209.436
197.323,188.241,183.954,182.243,181.45,179.632,177.299,187.556,201.361,215.784,224.06,230.311,229.073,220.049,212.831,212.63,215.858,231.279,241.833,238.492,229.462,222.42,224.718,212.629
203.711,196.477,193.23,193.293,198.724,212.739,245.106,274.836,286.544,288.873,292.728,295.356,292.2,287.24,280.158,276.539,275.104,285.79,289.333,284.764,269.104,255.363,245.59,228.556
213.908,205.282,201.509,201.87,206.223,218.133,247.331,275.633,285.546,286.589,289.886,290.567,288.971,286.803,280.75,278.727,276.086,286.32,288.759,284.32,268.507,254.467,244.677,227.564
217.229,208.645,205.059,205.761,209.825,221.174,250.137,277.47,288.098,290.972,294.043,295.659,294.163,291.314,286.025,282.814,280.535,289.185,292.425,287.381,271.701,257.803,247.659,230.476
216.892,207.826,204.272,205.109,209.411,219.931,249.561,276.762,286.966,288.446,291.731,294.214,291.334,287.348,281.896,277.949,276.212,285.71,290.534,285.174,269.755,255.891,247.218,230.278
218.3,210.08,206.154,206.396,210.857,221.654,251.142,275.978,285.663,286.243,288.973,290.837,287.808,282.652,274.668,270.646,269.383,280.152,285.088,280.372,263.72,250.635,242.229,225.717
208.255,199.753,195.291,194.199,195.346,195.588,201.747,216.561,229.845,239.972,244.738,245.828,242.521,235.111,226.913,225.882,227.044,240.425,248.393,242.737,229.477,220.111,217.133,205.245
195.268,186.631,182.382,181.222,181.132,179.346,178.022,186.06,197.698,211.347,219.698,227.349,226.925,218.229,210.851,210.322,212.357,225.746,237.536,234.749,225.451,218.606,219.178,206.18
198.482,191.599,189.636,190.872,196.605,210.686,243.367,270.931,280.996,284.729,288.579,291.261,289.387,285.898,279.748,276.078,269.502,271.365,277.075,273.795,262.307,252.584,241.728,225.257
211.509,203.948,201.412,202.638,207.772,218.611,247.227,275.501,285.557,287.665,290.491,292.315,291.21,288.797,283.112,279.913,277.4,285.5,290.29,284.555,268.326,253.823,243.188,226.084
214.116,206.407,203.601,204.773,209.42,220.718,250.204,273.153,281.582,282.733,286.035,288.553,288.225,286.42,280.849,277.185,273.829,280.53,285.811,280.905,264.476,251.015,241.249,223.762
219.204,211.198,208.433,209.045,213.333,224.411,252.495,276.217,285.141,287.643,290.226,292.487,291.708,288.13,281.924,278.317,274.93,282.919,289.751,285.937,271.036,256.619,246.503,229.475
216.345,208.17,204.916,205.836,209.891,220.723,248.329,275.123,285.572,287.483,290.103,290.907,289.061,283.438,275.903,270.119,267.658,276.735,282.629,276.625,260.269,246.318,238.791,222.801
211.963,202.939,198.489,198.148,198.76,198.976,202.966,216.899,229.491,240.482,245.654,247.492,244.904,237.195,228.598,227.484,227.619,238.01,246.786,242.615,229.055,220.228,218.746,205.139
188.199,180.172,176.716,175.668,175.509,173.981,174.83,181.755,194.11,208.333,217.952,225.955,224.032,215.286,209.095,207.49,209.224,221.074,233.341,230.402,220.583,213.73,213.548,199.625
189.613,183.658,181.859,184.052,190.97,205.51,239.572,266.54,277.205,278.95,283.086,286.38,284.969,282.124,276.429,271.451,268.322,276.259,282.32,278.974,263.021,249.351,237.776,219.484
209.71,202.054,199.362,201.274,206.149,218.434,248.319,272.751,281.951,282.74,285.88,287.424,287.084,285.55,280.43,276.293,272.132,278.954,285.188,281.711,265.855,251.717,241.172,223.13
211.761,204.305,201.335,202.603,207.839,220.255,250.702,272.487,282.085,283.21,285.945,287.743,286.63,283.765,276.331,272.166,268.245,276.259,287.35,284.315,267.945,254.509,244.213,225.532
212.536,204.964,201.883,203.26,208.188,219.51,250.118,274.759,283.162,283.687,287.293,289.864,287.304,283.893,278.334,273.633,269.09,277.082,286.053,282.996,268.115,253.767,243.537,225.11
212.666,204.873,201.313,202.722,208.393,220.434,251.716,272.186,279.426,281.112,285.155,287.597,284.629,279.153,271.28,266.959,264.108,272.32,281.618,277.861,259.861,244.689,235.806,219.413
205.257,197.01,192.758,192.131,192.951,194.228,199.127,212.169,225.345,238.179,245.352,247.916,244.889,235.796,227.949,226.689,228.07,236.209,247.871,244.845,230.768,220.9,217.232,203.302
190.252,182.593,179.031,178.576,178.841,177.967,177.294,185.506,197.412,211.524,221.708,229.985,228.707,220.612,213.071,212.129,213.436,223.59,237.214,235.364,224.966,219.059,218.092,204.746
197.951,191.669,189.524,190.874,197.275,211.634,244.384,269.169,281.087,283.901,287.645,290.85,289.045,285.769,277.464,272.744,269.257,276.403,287.549,285.039,268.374,255.224,244.143,225.303
212.156,204.643,201.908,202.723,207.574,219.817,249.731,273.361,282.817,283.749,286.674,288.976,287.368,284.299,276.979,272.999,268.904,275.681,287.476,285.274,269.932,255.662,243.858,225.094
212.994,205.265,202.042,202.895,208.942,221.983,252.386,275.103,284.075,286.463,289.994,294.069,293.381,291.067,284.89,280.252,275.815,280.596,288.91,286.656,271.725,258.468,247.03,226.601
211.096,204.236,202.148,204.28,210.96,224.873,255.009,275.645,283.173,284.336,288.4,292.171,290.827,289.092,282.378,276.89,271.856,274.45,283.726,281.057,266.997,252.233,242.698,223.27
211.401,203.72,200.868,201.9,206.285,216.786,244.182,273.846,285.347,287.419,289.99,292.161,289.71,285.24,278.658,273.243,269.675,274.892,280.794,276.534,259.611,246.232,237.419,219.73
208.112,199.409,195.59,195.179,195.859,195.692,198.665,211.253,224.723,237.505,243.729,247.149,245.192,239.273,230.386,228.151,227.848,234.662,245.892,242.856,228.903,219.387,216.266,201.774
191.036,183.671,180.531,179.492,179.993,179.09,179.647,188.091,198.719,211.804,220.878,228.308,227.649,219.213,211.147,208.947,210.529,219.51,234.046,233.544,223.671,216.845,216.393,201.827
191.156,184.908,183.104,184.559,191.914,206.641,240.126,265.872,275.216,278.64,283.335,288.942,288.738,286.075,279.903,275.172,271.193,276.301,283.122,281.481,266.248,252.271,239.627,220.337
206.964,198.897,195.943,197.272,203.048,215.69,243.871,269.562,279.974,282.792,286.751,290.331,290.206,288.222,282.616,277.997,273.241,277.115,283.913,281.647,266.79,252.974,241.109,220.706
208.535,200.776,198.362,199.473,205.093,217.579,246.17,266.445,274.851,278.783,284.228,288.951,288.632,285.78,278.678,273.469,267.877,272.165,280.813,280.468,265.649,252.515,242.199,223.428
207.512,200.34,197.76,199.126,204.173,215.462,243.726,267.037,276.258,279.727,285.143,289.917,287.934,281.232,273.349,268.697,263.92,267.681,274.903,272.152,257.251,243.927,236.346,218.566
202.643,195.431,192.999,194.665,200.563,211.802,238.515,258.102,267.909,271.6,276.49,281.018,279.922,273.444,266.55,261.97,257.391,261.524,268.278,267.395,252.061,238.037,229.895,212.509
204.867,197.194,193.748,193.458,194.604,195.213,199.449,209.995,224.027,236.657,242.522,246.246,245.468,238.232,228.479,224.603,225.131,229.82,241.013,242.316,228.36,218.356,214.105,200.118
186.039,178.891,175.626,175.014,175.67,175.07,174.928,180.023,192.664,207.144,216.604,224.857,223.172,214.299,203.931,200.626,201.913,208.837,223.537,227.712,218.182,210.26,209.132,195.581
186.042,180.539,178.92,180.037,186.52,200.87,231.748,253.766,262.448,267.567,271.817,277.604,276.549,272.595,266.101,262.004,253.326,250.867,258.893,262.06,252.213,243.302,230.281,212.762
203.812,197.454,195.045,196.007,200.915,211.115,235.094,258.244,268.821,272.747,277.687,281.804,281.374,278.186,271.481,266.952,261.956,264.808,272.661,273.683,258.626,246.14,235.326,217.404
200.703,193.907,191.487,192.871,198.085,209.028,236.76,256.584,265.341,269.197,274.587,279.463,279.267,277.466,269.77,266.313,262.477,264.362,270.664,271.544,256.379,243.789,231.562,212.168
197.643,190.661,188.204,189.339,194.33,206.876,236.109,258.348,268.311,269.704,274.153,278.532,276.392,273.093,267.147,261.818,257.022,260.643,268.573,269.188,253.272,238.938,228.798,210.987
200.682,193.667,190.791,191.835,196.927,208.21,236.009,256.868,267.2,269.621,273.769,277.226,275.334,269.821,263.752,257.796,252.638,258.478,266.326,266.562,249.689,234.952,226.074,208.353
198.985,190.634,186.062,185.991,187.054,188.716,194.283,204.471,217.432,230.534,235.968,242.815,239.409,232.993,223.405,219.642,219.256,221.56,230.429,231.271,220.492,212.629,206.68,191.742
175.948,169.403,165.949,165.067,165.804,165.341,166.233,174.346,188.629,201.425,210.556,219.832,218.817,211.566,204.806,202.778,201.575,206.772,217.304,221.869,213.118,206.792,204.028,188.932
182.534,177.273,175.882,177.657,183.736,198.051,229.68,252.55,263.087,268.606,272.555,276.823,274.585,273.004,266.177,262.144,253.271,248.995,256.703,260.864,251.069,242.406,228.331,209.259
198.006,190.84,188.24,189.624,195.216,208.638,238.7,258.284,267.437,270.693,275.449,278.787,277.639,275.195,269.289,265.237,261.291,263.371,270.464,272.476,257.281,242.404,229.84,210.983
196.813,189.991,187.203,188.482,194.961,208.081,236.939,259.866,270.094,270.552,273.428,277.265,276.845,274.175,267.154,263.488,259.198,261.816,268.89,271.025,254.318,240.599,228.542,209.102
198.869,190.949,187.743,188.69,193.931,207.195,236.502,260.818,269.831,271.318,276.254,279.748,278.304,275.772,270.108,266.456,260.884,262.68,270.13,274.186,259.281,242.042,230.162,211.557
200.486,192.436,189.799,191.339,197.68,210.61,239.189,261.5,269.869,272.108,275.989,278.41,275.796,271.446,264.072,257.782,253.4,255.751,261.916,265.902,248.972,233.732,225.285,208.014
197.629,189.45,185.551,185.819,187.677,189.282,192.212,203.806,217.631,230.138,236.397,240.363,238.488,231.194,221.766,218.597,217.604,221.143,230.319,233.443,220.082,209.874,205.208,192.103
177.287,169.597,166.437,165.869,167.178,166.87,165.304,173.259,187.752,202.463,212.052,220.522,220.087,211.905,203.932,201.062,199.333,206.028,217.302,223.579,214.903,207.549,204.615,190.104
181.826,175.385,173.545,175.366,183.02,199.761,234.01,259.543,271.375,273.817,278.371,283.004,280.946,278.035,270.887,264.096,259.19,261.691,269.099,272.17,257.076,241.882,227.629,207.981
196.743,189.337,187.049,189.576,195.573,209.242,237.885,262.431,273.319,273.959,277.67,280.849,280.287,277.269,270.313,265.917,260.41,262.384,270.048,273.061,257.204,241.41,228.202,207.942
197.896,189.568,185.428,186.389,192.225,205.92,234.275,257.2,269.241,272.14,275.388,280.1,277.228,274.659,268.296,264.821,260.064,260.832,267.433,273.135,259.038,242.997,230.8,210.833
192.423,184.936,182.054,183.633,188.644,202.5,232.606,254.478,262.486,265.477,271.8,276.087,274.511,273.207,266.239,260.476,255.843,256.014,262.274,266.102,249.458,232.847,222.31,202.775
193.009,185.484,182.6,183.985,189.093,201.818,230.499,252.305,261.608,263.508,267.341,271.91,268.325,263.526,256.319,250.719,247.456,249.454,255.03,261.098,245.06,229.886,220.522,202.431
189.733,181.258,176.908,177.111,179.166,182.116,189.385,205.027,222.358,234.782,241.393,243.789,239.231,232.694,225.424,222.629,220.207,222.871,228.26,231.846,218.312,205.939,200.986,186.307
170.438,162.351,162.351,159.054,159.788,159.894,160.055,166.031,179.879,193.999,204.941,214.777,213.848,206.698,199.727,197.096,196.864,201.652,206.534,209.735,210.162,204.688,201.381,185.255
172.863,166.086,164.675,168.595,176.736,195.024,226.924,248.391,260.275,264.152,267.977,269.399,268.137,265.029,258.426,253.627,250.693,249.536,252.432,255.118,248.347,231.536,218.45,202.947
190.305,182.902,179.963,182.306,188.64,203.76,233.978,251.878,262.236,265.732,269.669,273.992,272.648,269.181,263.269,259.273,255.682,254.324,258.363,263.347,254.654,237.715,225.232,206.911
190.439,183.013,179.502,181.101,186.331,199.669,228.655,251.309,262.182,265.428,271.328,276.185,274.09,271.723,264.158,259.698,253.74,250.828,252.223,256.644,250.611,236.097,223.605,203.989
188.32,180.741,177.592,179.325,183.882,197.561,229.568,250.244,259.585,262.269,267.212,271.088,269.316,265.612,258.551,254.163,247.804,245.662,249.561,253.534,249.217,234.444,219.926,200.699
186.311,178.859,175.918,177.205,182.867,196.278,227.49,250.646,263.126,266.706,271.875,275.086,272.519,267.034,258.57,252.615,247.224,244.326,244.924,247.917,240.941,226.421,214.702,196.72
181.79,172.985,168.139,167.564,169.232,172.652,178.931,192.72,208.934,219.178,227.343,231.652,227.924,219.278,210.566,206.308,204.363,205.816,211.878,216.3,209.352,199.372,194.48,180.272
165.058,156.747,152.603,151.976,153.48,154.422,154.725,161.939,176.236,191.779,202.192,210.851,210.711,203.026,195.096,191.024,188.877,192.4,199.944,205.975,206.24,199.139,196.136,180.677
170.062,163.803,161.932,163.948,171.258,187.823,223.79,247.585,258.505,260.356,265.06,269.62,264.25,263.119,255.3,250.457,242.11,241.997,241.923,245.235,243.569,232.065,215.929,198.714
