0,0,0,0,0,0,0.483,5.387,16.25,29.549,41.604,50.43,55.226,55.272,51.777,45.001,35.379,23.746,11.562,2.834,0.092,0,0,0
0,0,0,0,0,0.002,0.85,9.318,28.507,51.223,70.764,84.221,90.732,91.726,87.956,78.578,63.413,42.17,19.845,4.774,0.185,0,0,0
0,0,0,0,0,0.002,1.265,12.244,35.559,61.685,82.997,97.126,104.315,105.365,100.867,90.165,72.533,48.507,22.737,5.422,0.225,0,0,0
0,0,0,0,0,0.003,1.396,12.848,36.72,63.17,84.58,99.043,106.435,107.361,102.285,90.77,72.776,48.633,23.012,5.616,0.259,0.001,0,0
0,0,0,0,0,0.002,1.47,13.196,37.125,63.433,84.811,99.248,106.686,107.75,102.562,90.844,72.875,48.701,22.897,5.621,0.283,0.001,0,0
0,0,0,0,0,0.002,1.535,13.191,36.693,62.604,83.752,98.232,105.686,106.192,100.4,88.444,70.627,47.074,22.359,5.642,0.316,0.001,0,0
0,0,0,0,0,0.005,1.662,13.416,36.398,61.473,81.597,95.075,101.494,100.741,93.724,81.236,64.102,42.047,19.759,5.078,0.3,0,0,0
0,0,0,0,0,0.003,1.452,10.21,25.865,42.874,56.247,65.026,70.108,71.316,68.139,60.216,47.887,32.119,15.81,4.417,0.293,0,0,0
0,0,0,0,0,0.004,1.519,10.234,26.424,44.464,58.418,67.402,71.682,71.744,67.654,58.995,46.189,30.545,14.743,3.962,0.258,0,0,0
0,0,0,0,0,0.005,1.398,9.42,24.047,39.875,52.353,60.463,65.156,66.425,64.075,57.984,47.174,32.504,16.56,4.742,0.348,0.001,0,0
0,0,0,0,0,0.01,1.552,9.731,24.452,41.024,55.204,65.434,71.734,73.71,71.446,64.621,53.03,37.445,19.854,5.982,0.467,0.002,0,0
0,0,0,0,0,0.014,2.233,14.042,35.587,58.883,77.147,88.767,93.782,93.175,87.229,76.163,60.588,41.032,20.593,5.907,0.449,0.001,0,0
0,0,0,0,0,0.022,2.272,13.47,33.102,53.959,70.575,81.682,86.61,86.413,81.381,71.417,56.556,37.901,18.833,5.497,0.472,0.001,0,0
0,0,0,0,0,0.025,2.435,13.422,33.298,54.881,71.931,83.351,89.327,90.175,85.962,76.408,61.72,42.126,21.061,6.113,0.552,0.001,0,0
0,0,0,0,0,0.033,2.109,10.951,25.746,42.269,57.076,69.122,76.722,79.321,77.555,70.924,58.825,41.314,21.462,6.443,0.626,0.001,0,0
0,0,0,0,0,0.039,2.058,10.245,23.465,37.425,49.435,59.569,66.914,70.408,70.153,64.662,53.601,38.072,20.295,6.569,0.707,0.001,0,0
0,0,0,0,0,0.045,2.552,13.365,31.428,50.447,65.98,76.333,80.537,78.625,72.169,62.339,49.289,33.843,18.081,5.99,0.662,0.001,0,0
0,0,0,0,0,0.063,2.327,11.019,25.691,42.403,57.412,69.214,75.971,77,73.27,65.022,52.306,36.158,19.059,6.342,0.764,0.002,0,0
0,0,0,0,0,0.091,2.822,14.44,33.648,54.131,71.427,83.996,90.905,92.157,88.203,78.994,64.726,45.495,24.156,7.924,0.975,0.002,0,0
0,0,0,0,0,0.127,3.572,18.17,42.051,66.523,85.908,98.991,105.771,106.321,100.962,89.89,73.194,50.957,26.647,8.62,1.121,0.003,0,0
0,0,0,0,0,0.159,3.985,20.116,46.201,72.506,93.141,106.879,113.98,114.828,109.648,98.283,80.464,56.241,29.301,9.43,1.305,0.005,0,0
0,0,0,0,0,0.188,4.338,20.886,46.968,73.205,93.851,107.63,114.604,115.266,109.848,98.288,80.698,56.922,30.363,9.891,1.359,0.005,0,0
0,0,0,0,0,0.218,4.366,20.882,47.209,73.422,93.961,107.597,114.434,115.125,110.042,99.012,81.606,57.864,31.051,10.261,1.44,0.006,0,0
0,0,0,0,0,0.229,4.37,19.643,43.429,67.387,85.479,96.495,100.753,98.679,90.855,78.68,62.927,43.628,23.309,8.105,1.192,0.007,0,0
0,0,0,0,0,0.256,4.246,17.097,35.718,53.789,66.621,73.541,75.464,72.204,64.752,53.948,40.796,26.73,14.377,5.333,0.809,0.004,0,0
0,0,0,0,0,0.156,3.037,13.218,29.546,47.17,61.013,70.247,75.192,75.725,71.917,64.304,52.978,38.38,21.706,7.928,1.24,0.008,0,0
0,0,0,0,0,0.284,4.278,17.492,37.682,58.873,76.427,88.758,95.239,95.486,90.174,79.933,65.037,45.893,25.151,9.048,1.471,0.008,0,0
0,0,0,0,0,0.356,4.673,18.525,39.079,59.706,75.971,86.304,90.75,89.372,82.892,71.718,56.565,38.538,20.413,7.244,1.203,0.013,0,0
0,0,0,0,0,0.369,4.3,17.078,35.671,54.644,70.592,81.938,88.058,88.895,85.039,76.368,62.776,44.546,24.524,8.882,1.545,0.017,0,0
0,0,0,0,0,0.429,4.888,18.964,39.514,59.857,74.931,83.619,86.762,84.497,77.27,66.575,52.932,36.919,20.739,8.03,1.432,0.017,0,0
0,0,0,0,0,0.296,3.276,11.282,22.181,33.868,44.372,53.774,60.983,63.977,62.871,57.174,47.041,34.421,20.268,8.151,1.524,0.021,0,0
0,0,0,0,0,0.392,4.117,14.274,28.683,44.206,58.509,69.898,76.998,79.602,78.052,71.292,58.872,42.348,24.022,9.169,1.828,0.026,0,0
0,0,0,0,0,0.487,5.017,18.433,37.927,57.309,73.24,84.792,91.542,92.806,88.835,79.137,64.284,45.389,25.083,9.466,1.898,0.029,0,0
0,0,0,0,0,0.485,5.097,18.169,37.337,56.869,72.422,83.029,88.474,88.787,84.014,74.431,60.563,43.074,24.402,9.631,2.045,0.033,0,0
0,0,0,0,0,0.551,4.958,18.465,37.717,56.803,72.357,83.201,88.962,90.054,86.753,78.278,64.416,45.976,25.771,9.711,2.078,0.043,0,0
0,0,0,0,0,0.678,6.097,23.19,48.122,72.534,91.505,103.658,109.091,107.994,101.262,89.412,72.613,51.022,28.146,10.606,2.293,0.051,0,0
0,0,0,0,0,0.677,5.976,22.12,45.319,68.091,85.699,96.699,101.199,99.503,92.126,80.137,64.103,44.625,24.659,9.466,2.062,0.05,0,0
0,0,0,0,0,0.656,5.335,18.621,36.891,55.395,71.27,83.084,89.815,90.157,85.141,75.467,61.673,43.985,25.048,9.898,2.234,0.062,0,0
0,0,0,0,0,0.618,4.974,15.975,30.446,44.686,56.688,65.671,70.875,72.046,69.704,63.444,51.9,37.084,21.282,8.557,1.957,0.058,0,0
0,0,0,0,0,0.639,5.363,18.935,38.117,57.589,73.972,85.006,90.181,90.342,85.754,76.458,62.952,45.515,26.103,10.342,2.354,0.075,0,0
0,0,0,0,0.001,0.83,6.631,23.639,48.182,72.22,90.66,101.836,106.155,105.215,98.747,87.597,72.337,52.347,29.796,11.629,2.748,0.1,0,0
0,0,0,0,0.001,0.822,6.407,21.928,43.754,65.184,82.207,92.539,96.33,94.54,87.454,76.385,62.164,44.248,25.258,10.418,2.492,0.099,0,0
0,0,0,0,0.001,0.862,6.597,22.873,46.083,69.124,87.551,99.913,105.588,104.619,98.058,86.573,70.297,49.432,27.817,11.143,2.676,0.109,0,0
0,0,0,0,0.002,0.88,6.588,22.241,43.682,64.045,79.556,88.957,92.679,90.835,84.041,73.087,58.164,40.581,22.624,9.128,2.271,0.1,0,0
0,0,0,0,0.003,0.866,6.395,21.164,41.678,61.85,78.023,88.875,94.19,93.922,88.289,78.261,64.048,45.941,26.592,11.136,2.818,0.126,0,0
0,0,0,0,0.003,0.97,6.981,22.448,43.934,64.912,81.483,92.313,96.967,96.125,89.847,78.702,63.039,44.015,24.813,10.362,2.678,0.126,0,0
0,0,0,0,0.004,0.81,5.071,15.16,28.324,41.378,52.573,61.266,66.58,67.64,65.442,58.519,47.098,33.891,20.106,8.716,2.289,0.109,0,0
0,0,0,0,0.004,0.826,5.656,16.546,30.821,45.306,57.196,65.789,71.108,72.774,70.885,64.756,54.463,40.658,24.918,11.181,3.03,0.144,0,0
0,0,0,0,0.003,0.924,6.812,20.456,39.423,58.213,72.759,82.238,87.479,88.996,86.04,78.498,66.337,49.714,30.103,13.186,3.866,0.19,0,0
0,0,0,0,0.005,1.089,7.209,22.404,43.822,64.908,81.408,92.514,98.288,99.189,94.8,85.053,70.623,51.757,30.561,12.964,3.786,0.224,0,0
0,0,0,0,0.006,1.071,6.966,21.458,41.765,62.053,78.521,90.344,97.504,99.845,96.917,88.364,74.287,55.052,32.694,13.681,4.013,0.253,0,0
0,0,0,0,0.008,1.145,7.433,24.395,48.094,70.82,88.383,99.649,104.984,104.42,98.072,86.919,71.479,51.609,29.955,12.447,3.607,0.243,0,0
0,0,0,0,0.01,1.087,6.729,21.175,40.41,59.184,74.806,85.822,91.663,92.483,87.935,78.017,62.989,44.574,25.747,10.823,3.174,0.237,0,0
0,0,0,0,0.01,1.064,6.719,20.208,37.886,55.71,70.581,80.844,86.299,86.629,82.21,72.987,59.534,42.839,25.19,11.051,3.276,0.214,0,0
0,0,0,0,0.01,1.164,7.163,22.031,42.09,61.526,76.976,87.624,92.951,92.928,87.565,77.093,62.432,44.756,26.409,11.544,3.389,0.241,0,0
0,0,0,0,0.008,0.965,5.763,18.296,35.655,52.76,67.008,76.735,82.116,83.43,80.071,71.598,59.287,43.395,26.021,11.25,3,0.221,0,0
0,0,0,0,0.007,0.97,6.359,19.085,36.873,55.07,70.398,81.054,86.721,87.142,81.792,72.36,57.642,40.371,23.018,9.835,2.835,0.211,0,0
0,0,0,0,0.009,0.87,5.179,14.66,26.693,38.38,48.008,55.12,59.482,59.998,56.574,49.468,39.036,27.253,15.849,7.152,2.176,0.161,0,0
0,0,0,0,0.007,0.651,3.858,11.655,22.838,34.386,43.404,50.144,54.636,56.256,55.107,50.903,43.337,33.197,21.218,9.938,2.959,0.219,0,0
0,0,0,0,0.009,1.131,6.892,21.808,43.262,64.03,79.129,87.568,91.437,91.556,87.216,77.758,63.234,45.101,25.867,10.497,3.032,0.234,0,0
0,0,0,0,0.006,0.907,5.552,15.784,30.272,45.822,59.141,68.782,74.388,75.577,72.84,66.315,56.07,42.648,26.848,12.374,3.628,0.289,0,0
0,0,0,0,0.01,1.143,6.985,21.096,40.58,59.833,74.638,83.673,87.32,85.679,79.169,69.392,57.145,42.278,25.772,11.58,3.415,0.271,0,0
0,0,0,0,0.01,1.18,6.925,20.058,37.905,55.62,69.087,76.972,79.748,78.277,72.665,63.904,52.206,37.847,22.946,10.385,2.993,0.245,0,0
0,0,0,0,0.009,1.085,6.238,18.403,35.229,51.727,63.17,69.323,71.766,70.456,65.597,58.012,48.408,36.784,23.449,11.196,3.366,0.261,0,0
0,0,0,0,0.009,1.12,6.366,18.098,34.164,49.803,60.706,66.422,68.065,67.382,64.066,58.054,49.3,37.925,24.144,11.283,3.458,0.299,0,0
0,0,0,0,0.01,1.165,6.645,20.179,39.929,59.895,75.164,84.259,88.516,89.506,86.704,79.86,68.914,52.96,32.987,14.576,4.434,0.396,0,0
0,0,0,0,0.009,1.183,6.803,20.07,37.674,54.705,68.308,77.172,81.582,82.575,79.193,71.47,61.341,47.459,30.103,13.964,4.328,0.375,0,0
0,0,0,0,0.007,0.991,5.913,17.652,33.268,48.044,59.65,67.437,71.354,72.482,70.967,65.694,56.17,42.529,26.784,12.593,3.855,0.339,0,0
0,0,0,0,0.007,0.96,5.802,16.681,31.022,43.608,51.861,57.04,59.467,58.594,54.379,47.82,38.602,28.202,17.57,8.335,2.518,0.212,0,0
0,0,0,0,0.004,0.552,3.989,11.244,20.931,30.865,38.984,44.791,48.142,48.368,46.241,41.659,34.263,25.584,16.444,8.063,2.492,0.215,0,0
0,0,0,0,0.007,0.74,4.501,12.785,24.704,37.819,50.608,61.113,68.636,71.987,71.186,66.247,56.96,43.602,27.594,12.787,3.872,0.34,0,0
0,0,0,0,0.006,0.965,6.299,18.565,35.637,52.505,65.234,73.736,79.026,80.989,78.693,72.206,61.793,47.288,29.917,13.857,4.296,0.365,0,0
0,0,0,0,0.008,1.153,7.19,23.102,45.994,68.467,85.873,97.202,102.553,101.908,96.151,86.306,72.431,54.099,33.342,14.904,4.42,0.373,0,0
0,0,0,0,0.007,1.029,6.488,19.603,38.019,56.191,69.617,76.804,78.571,75.341,68.106,58.29,46.844,34.089,20.983,9.771,3.028,0.288,0,0
0,0,0,0,0.007,0.931,5.884,18.515,36.581,55.793,72.905,85.556,93.079,95.277,92.593,85.046,72.374,54.912,34.323,15.344,4.522,0.38,0,0
0,0,0,0,0.007,1.086,7.039,23.888,48.305,72.057,90.278,102.286,108.055,108.389,103.611,94.186,80.06,60.491,37.048,15.694,4.544,0.385,0,0
0,0,0,0,0.005,1.184,7.237,24.547,49.86,74.068,92.269,104.094,110.048,111.132,107.087,97.867,83.394,62.827,37.973,15.937,4.727,0.443,0,0
0,0,0,0,0.005,1.184,7.794,25.605,51.489,76.335,94.994,106.719,112.418,112.967,108.826,99.683,85.087,64.233,39.066,16.726,4.739,0.423,0,0
0,0,0,0,0.004,1.06,7.363,24.424,48.282,71.832,90.186,101.914,107.825,108.845,105.202,96.579,82.164,61.718,37.573,16.114,4.558,0.401,0,0
0,0,0,0,0.004,0.929,6.339,20.912,41.294,61.572,78.216,89.918,96.093,97.026,93.092,84.161,70.275,52.133,31.457,13.691,4.205,0.356,0,0
0,0,0,0,0.003,0.911,6.557,20.63,40.412,59.676,74.89,84.095,88.234,87.356,81.778,72.326,59.523,43.677,26.678,12.333,3.781,0.289,0,0
0,0,0,0,0.001,0.616,4.097,12.339,24.074,36.878,49.423,60.258,68.198,72.221,72.508,68.532,59.732,46.279,29.07,12.939,3.815,0.335,0,0
0,0,0,0,0.002,0.852,6.158,20.977,42.988,65.909,85.179,98.626,105.692,107.231,103.871,94.845,80.262,59.988,35.947,15.013,4.335,0.35,0,0
0,0,0,0,0.001,0.822,6.098,20.106,40.465,61.251,78.818,91.613,98.799,100.375,96.794,88.45,75.145,56.508,34.328,14.859,4.3,0.347,0,0
0,0,0,0,0.001,0.779,5.921,19.757,39.786,59.75,75.192,85.065,89.78,89.826,84.92,75.612,62.306,45.565,27.282,11.974,3.461,0.247,0,0
0,0,0,0,0,0.445,3.451,10.657,20.68,31.207,40.997,49.293,55.408,58.456,58.8,55.663,48.336,37.673,24.22,11.307,3.276,0.241,0,0
0,0,0,0,0,0.506,4.592,15.006,29.794,44.968,56.655,64.302,68.408,69.218,66.614,60.155,50.656,38.476,24.06,10.934,3.126,0.209,0,0
0,0,0,0,0,0.494,4.737,15.294,30.462,46.099,59.286,69.104,74.957,76.731,74.597,68.364,58.29,44.798,28.46,13.164,3.864,0.255,0,0
0,0,0,0,0,0.68,5.571,19.785,41.505,64.418,82.965,95.355,101.232,101.247,96.083,86.25,72.08,53.682,32.512,14.048,3.967,0.266,0,0
0,0,0,0,0,0.627,5.388,19.213,40.078,61.812,79.023,90.594,96.276,96.362,91.949,82.944,69.632,52.164,31.868,13.735,3.874,0.249,0,0
0,0,0,0,0,0.618,5.508,19.819,41.429,63.452,80.848,92.338,98.054,98.387,93.436,83.387,69.547,51.982,31.499,13.555,3.796,0.249,0,0
0,0,0,0,0,0.582,5.118,19.132,40.663,63.041,80.818,92.606,97.572,97.716,93.336,84.088,70.416,52.231,31.461,13.42,3.649,0.204,0,0
0,0,0,0,0,0.552,5.243,19.261,40.607,62.351,78.789,88.652,92.385,91.253,85.369,75.439,62.639,46.496,28.547,12.647,3.416,0.182,0,0
0,0,0,0,0,0.442,4.677,17.58,37.934,59.622,76.883,87.803,92.571,92.808,88.908,80.553,67.908,50.955,30.825,12.997,3.442,0.184,0,0
0,0,0,0,0,0.467,4.941,19.265,41.744,64.92,83.249,95.226,101.045,101.491,96.803,87.388,73.712,55.107,32.673,13.122,3.419,0.18,0,0
0,0,0,0,0,0.467,4.941,19.265,41.744,64.92,83.249,95.226,101.045,101.491,96.803,87.388,73.712,55.107,32.673,13.122,3.419,0.18,0,0
0,0,0,0,0,0.376,3.932,14.664,29.872,45.284,58.153,66.764,70.922,71.104,67.892,61.251,50.574,36.556,21.485,9.148,2.378,0.103,0,0
0,0,0,0,0,0.3,3.203,11.787,25.285,39.902,52.73,62.522,68.209,69.586,67.707,62.244,52.566,39.321,24.216,10.653,2.767,0.108,0,0
0,0,0,0,0,0.323,3.96,15.405,33.202,52.325,69.013,81.1,87.653,89.505,86.942,79.125,66.589,49.539,29.652,12.201,3.041,0.115,0,0
0,0,0,0,0,0.382,4.575,18.892,42.186,66.354,85.097,97.371,103.108,103.353,98.406,88.446,74.017,54.568,32.047,12.765,3.124,0.124,0,0
0,0,0,0,0,0.32,4.444,18.681,41.485,65.263,84.288,96.903,102.508,101.417,94.53,83.675,69.202,50.651,29.676,11.833,2.808,0.083,0,0
0,0,0,0,0,0.289,4.259,18.567,41.683,65.876,85.306,98.533,105.139,105.491,100.148,89.637,74.485,54.481,31.483,12.149,2.828,0.075,0,0
0,0,0,0,0,0.268,4.272,18.471,41.572,65.674,84.674,95.82,99.712,98.967,93.569,83.633,69.282,50.932,30.32,12.182,2.751,0.061,0,0
0,0,0,0,0,0.227,3.991,17.192,37.992,59.225,75.287,84.935,88.463,86.423,79.297,67.855,53.399,36.989,21.045,8.661,2.022,0.039,0,0
0,0,0,0,0,0.191,3.607,15.938,35.522,56.488,74.164,86.927,93.243,94.38,90.602,81.469,67.261,48.665,27.796,10.712,2.29,0.045,0,0
0,0,0,0,0,0.173,3.579,16.033,36.864,59.523,78.613,91.597,97.796,98.162,93.666,84.123,69.677,50.338,28.749,11.077,2.399,0.031,0,0
0,0,0,0,0,0.166,3.635,16.952,39.154,62.726,81.069,92.51,97.418,97.041,91.691,81.355,66.856,48.144,27.583,10.736,2.221,0.025,0,0
0,0,0,0,0,0.126,3.222,14.625,33.439,53.963,71.7,83.924,90.129,90.002,84.599,74.463,60.259,42.633,24.274,9.601,1.977,0.023,0,0
0,0,0,0,0,0.12,3.154,14.625,34.081,55.69,74.949,88.516,95.918,96.758,91.827,81.838,67.099,48.15,27.225,10.289,2.098,0.018,0,0
0,0,0,0,0,0.096,2.902,15.427,38.041,62.832,82.566,95.835,102.005,102.483,98.047,87.755,72.377,51.963,29.056,10.6,2.11,0.016,0,0
0,0,0,0,0,0.096,3.007,14.89,35.278,57.298,75.453,87.398,93.233,93.348,88.091,78.035,63.615,45.265,25.49,9.59,1.816,0.013,0,0
0,0,0,0,0,0.077,2.723,13.552,32.51,53.794,72.637,85.665,92.666,94.87,92.984,85.551,71.745,52.345,29.402,10.485,1.986,0.013,0,0
0,0,0,0,0,0.081,2.873,15.515,38.412,63.41,83.471,97.403,104.982,106.688,102.511,92.529,76.652,54.879,29.797,10.165,1.905,0.011,0,0
0,0,0,0,0,0.067,2.743,15.268,37.598,61.578,81.099,93.788,99.401,99.083,93.334,82.667,66.963,46.794,25.381,8.979,1.585,0.008,0,0
0,0,0,0,0,0.043,2.432,13.154,31.928,52.126,69.424,80.833,85.26,84.672,79.625,69.939,56.636,40.215,22.497,8.075,1.284,0.002,0,0
0,0,0,0,0,0.032,2.348,12.695,30.977,51.044,68.747,81.61,87.268,87.094,80.636,70.952,57.066,38.802,20.211,6.741,0.99,0,0,0
0,0,0,0,0,0.032,2.348,12.695,30.977,51.044,68.747,81.61,87.268,87.094,80.636,70.952,57.066,38.802,20.211,6.741,0.99,0,0,0
0,0,0,0,0,0.02,2.063,12.091,30.649,51.42,68.481,79.922,85.439,86.717,83.022,75.086,63.525,46.163,25.756,8.644,1.272,0,0,0
0,0,0,0,0,0.018,2.128,13.456,34.915,58.335,77.679,91.159,98.443,99.929,95.733,85.633,69.909,48.826,25.474,7.905,1.083,0,0,0
0,0,0,0,0,0.014,1.883,11.69,29.135,46.969,60.396,68.471,71.641,69.51,62.735,52.663,40.114,26.945,14.63,5.045,0.637,0,0,0
0,0,0,0,0,0.008,1.557,8.922,21.978,35.791,48.772,58.716,65.512,68.047,67.176,61.542,51.079,36.785,20.161,6.757,0.833,0,0,0
0,0,0,0,0,0.006,1.562,9.887,25.028,41.391,54.47,63.136,67.508,68.456,66.477,60.62,50.375,36.184,19.806,6.39,0.738,0,0,0
0,0,0,0,0,0.005,1.811,12.974,35.397,60.391,80.357,93.066,99.516,100.955,96.669,86.526,71.001,49.649,25.559,7.487,0.838,0,0,0
0,0,0,0,0,0.003,1.629,11.805,31.613,53.093,70.678,82.5,87.852,86.768,80.338,69.156,54.045,36.24,18.774,5.85,0.549,0,0,0
0,0,0,0,0,0.002,1.376,10.374,28.161,48.213,65.507,77.884,84.883,86.896,83.953,75.454,61.536,42.631,21.7,6.19,0.593,0,0,0
0,0,0,0,0,0.001,1.472,11.446,31.717,54.531,73.511,86.603,93.401,94.197,89.494,79.212,64.068,43.993,22.066,6.152,0.526,0,0,0
0,0,0,0,0,0,1.268,9.579,25.739,43.384,57.26,66.051,70.017,70.108,66.672,59.37,48.634,34.157,17.715,5.029,0.402,0,0,0
0,0,0,0,0,0,1.197,9.576,26.688,46.713,64.365,76.632,83.049,84.213,80.328,71.118,57.579,39.662,19.908,5.348,0.392,0,0,0
0,0,0,0,0,0,1.301,11.278,32.426,56.561,77.027,90.343,95.742,94.455,87.787,76.123,60.328,40.551,19.913,5.225,0.345,0,0,0
0,0,0,0,0,0,1.161,10.469,30.226,52.49,70.906,82.757,87.889,86.649,80.786,70.167,55.09,36.655,17.795,4.558,0.27,0,0,0
0,0,0,0,0,0,0.738,6.217,17.408,30.522,43.248,53.957,61.147,64.077,63.394,57.892,46.692,31.662,15.616,3.957,0.189,0,0,0
0,0,0,0,0,0,0.743,6.522,18.492,32.6,45.113,54.722,60.961,62.871,61.205,55.116,44.578,30.568,15.31,3.93,0.188,0,0,0
0,0,0,0,0,0,0.917,10.151,31.483,55.992,75.5,87.917,93.608,93.091,87.362,76.32,60.482,40.142,18.871,4.46,0.192,0,0,0
0,0,0,0,0,0,0.585,5.678,16.094,28.09,39.195,47.981,53.632,55.293,53.533,48.033,38.89,26.616,13.133,3.197,0.117,0,0,0
0,0,0,0,0,0,0.68,7.545,24.141,44.214,61.41,72.994,78.789,80.712,78.524,70.571,57.234,38.659,18.121,3.897,0.161,0,0,0
0,0,0,0,0,0,0.726,9.565,31.207,56.357,77.265,90.645,96.323,94.729,86.673,73.147,54.922,33.372,13.629,2.66,0.079,0,0,0
0,0,0,0,0,0,0.258,3.119,10.556,20.22,30.624,39.903,46.977,51.569,53.337,50.262,41.635,28.788,13.934,2.822,0.075,0,0,0
0,0,0,0,0,0,0.359,5.171,17.367,33.901,49.293,58.795,63.571,63.114,58.017,49.312,37.855,24.321,10.956,2.263,0.042,0,0,0
0,0,0,0,0,0,0.425,5.874,19.85,36.93,51.833,61.885,66.51,65.834,60.946,52.298,40.379,26.002,11.666,2.331,0.043,0,0,0
0,0,0,0,0,0,0.239,3.939,14.548,27.776,39.217,46.75,50.069,48.968,44.785,37.79,28.747,18.318,7.935,1.473,0.024,0,0,0
0,0,0,0,0,0,0.265,3.768,12.998,25,36.44,44.746,49.779,51.462,49.772,44.209,34.661,22.206,9.288,1.49,0.012,0,0,0
0,0,0,0,0,0,0.311,5.244,18.742,36.281,52.988,65.206,72.16,74.13,71.035,62.589,49.153,31.419,13.086,2.053,0.019,0,0,0
0,0,0,0,0,0,0.327,6.56,24.046,45.708,65.412,79.742,87.667,88.587,83.124,71.724,55.628,34.955,14.159,2.027,0.012,0,0,0
0,0,0,0,0,0,0.227,6.397,23.684,44.836,62.943,74.837,79.8,77.324,69.265,57.683,42.806,25.658,9.629,1.243,0.001,0,0,0
0,0,0,0,0,0,0.114,3.137,12.562,25.019,37.741,48.341,55.61,58.397,57.071,51.242,40.67,26.331,10.615,1.306,0.001,0,0,0
0,0,0,0,0,0,0.179,6.369,25.1,48.356,68.144,80.882,86.356,85.74,79.274,67.416,51.287,31.308,11.689,1.28,0.001,0,0,0
0,0,0,0,0,0,0.148,5.653,22.633,44.058,63.923,78.121,85.308,85.917,80.62,69.109,52.263,31.66,11.693,1.22,0,0,0,0
0,0,0,0,0,0,0.127,5.674,23.025,44.303,62.414,73.946,78.844,78.309,72.52,61.279,45.51,26.787,9.539,0.953,0,0,0,0
0,0,0,0,0,0,0.067,4.422,19.725,40.019,59.326,73.609,81.707,83.505,79.275,68.643,52.039,30.907,10.865,0.981,0,0,0,0
0,0,0,0,0,0,0.09,5.257,22.339,44.101,62.595,74.326,79.626,79.151,73.35,62.207,46.058,26.487,8.797,0.707,0,0,0,0
0,0,0,0,0,0,0.035,3.023,13.258,26.392,38.35,45.884,49.445,49.096,45.647,38.672,28.54,16.6,5.536,0.472,0,0,0,0
0,0,0,0,0,0,0.039,2.438,11.966,25.226,38.558,49.389,57.013,60.41,59.069,52.389,40.048,23.842,8.022,0.597,0,0,0,0
0,0,0,0,0,0,0.049,3.59,17.408,36.507,54.32,66.281,71.597,70.506,64.277,54.956,41.366,24.321,7.872,0.521,0,0,0,0
0,0,0,0,0,0,0.028,4.586,22.405,46.306,67.66,82.246,89.269,89.53,83.745,71.573,53.225,30.5,9.483,0.52,0,0,0,0
0,0,0,0,0,0,0.025,4.703,23.482,48.418,70.705,85.856,93.43,93.901,87.61,74.801,55.607,31.385,9.398,0.489,0,0,0,0
0,0,0,0,0,0,0.02,4.942,24.862,50.969,73.442,88.015,95.026,95.057,88.263,74.899,54.869,30.263,8.635,0.401,0,0,0,0
0,0,0,0,0,0,0.013,3.695,19.279,40.976,61.92,76.893,85.102,86.134,80.584,68.77,50.564,28.012,7.867,0.289,0,0,0,0
0,0,0,0,0,0,0.009,3.905,20.939,44.373,65.632,80.16,87.704,88.429,82.454,70.13,51.556,28.425,7.725,0.241,0,0,0,0
0,0,0,0,0,0,0.007,3.309,17.319,35.709,50.122,57.704,59.409,55.598,47.57,37.662,26.56,14.455,3.95,0.128,0,0,0,0
0,0,0,0,0,0,0.004,2.928,17.067,36.61,53.596,64.651,69.409,68.61,62.652,51.736,36.637,19.317,4.763,0.137,0,0,0,0
0,0,0,0,0,0,0.001,0.826,4.443,9.55,15.102,19.799,22.698,23.609,23.234,20.425,15.081,8.317,2.153,0.057,0,0,0,0
0,0,0,0,0,0,0.001,2.507,16.72,37.295,55.726,68.528,74.722,74.565,68.795,57.504,41.287,21.99,5.295,0.113,0,0,0,0
0,0,0,0,0,0,0,3.427,21.529,47.136,69.118,83.057,89.244,87.908,79.595,65.605,46.905,24.587,5.589,0.059,0,0,0,0
0,0,0,0,0,0,0,2.78,18.684,41.771,63.5,78.925,86.555,87.034,80.751,67.703,48.361,25.055,5.597,0.067,0,0,0,0
0,0,0,0,0,0,0,2.548,17.568,40.193,61.618,77.246,86.055,87.944,82.952,70.637,50.56,25.745,5.537,0.054,0,0,0,0
0,0,0,0,0,0,0,2.182,15.054,33.794,50.511,62.048,67.685,67.004,60.958,50.106,34.813,17.257,3.539,0.029,0,0,0,0
0,0,0,0,0,0,0,2.478,18.501,42.971,65.177,80.779,88.367,88.377,81.498,67.892,47.879,23.915,4.748,0.03,0,0,0,0
0,0,0,0,0,0,0,2.539,19.423,45.47,68.998,84.974,92.583,92.126,84.322,69.588,48.037,23.021,4.234,0.019,0,0,0,0
0,0,0,0,0,0,0,0.883,7.065,17.25,26.997,34.589,38.582,38.525,36.071,30.725,21.682,10.882,2.109,0.007,0,0,0,0
0,0,0,0,0,0,0,1.317,10.079,22.407,31.479,35.878,36.521,33.755,28.451,21.475,13.887,6.31,1.079,0.002,0,0,0,0
0,0,0,0,0,0,0,0.744,6.872,17.799,29.686,40.238,46.519,48.299,46.181,39.108,27.218,12.937,2.087,0.003,0,0,0,0
0,0,0,0,0,0,0,1.216,11.698,29.127,46.094,58.926,65.917,66.401,60.903,49.947,33.914,15.463,2.191,0.002,0,0,0,0
0,0,0,0,0,0,0,1.457,15.847,41.213,65.35,82.399,90.721,91.145,83.854,69.279,47.04,21.055,2.888,0.004,0,0,0,0
