222.779,214.185,209.941,213.083,221.266,238.706,275.225,299.158,308.486,309.747,312.436,314.903,311.339,308.511,302.042,299.858,295.898,298.898,311.086,315.397,296.361,275.041,260.858,238.427
223.528,215.578,210.957,214.636,222.09,239.813,275.814,299.313,308.039,308.37,314.913,317.041,312.44,310.755,301.739,298.525,293.04,293.888,304.612,311.869,293.234,275.235,261.283,240.577
224.275,215.074,212.006,215.698,222.252,239.158,272.241,295.13,302.944,303.283,308.23,308.739,301.691,302.262,294.179,290.092,285.604,285.839,297.345,307.581,289.27,272.467,258.309,237.144
220.993,212.088,209.148,212.391,219.874,235.658,268.229,291.113,303.894,305.831,311.39,317.721,313.291,303.159,296.029,292.193,288.353,292.506,299.113,300.252,280.786,261.06,250.099,232.971
218.918,209.427,205.436,204.039,206.324,210.667,215.754,231.568,252.8,269.93,277.238,282.189,277.709,269.268,259.534,254.521,251.388,258.279,267.902,264.318,247.643,233.982,227.478,211.709
195.276,185.616,181.049,179.275,180.093,181.069,180.63,191.254,208.832,224.573,239.149,250.439,248.483,238.735,241.357,242.481,243.215,251.685,265.87,269.518,258.019,247.239,244.458,227.856
204.96,197.494,193.248,194.948,203.177,222.537,263.278,291.569,306.412,308.471,313.789,319.948,318.363,317.909,307.947,302.684,297.708,299.46,310.552,315.594,297.314,276.116,262.574,242.065
225.499,216.651,212.049,214.597,221.085,236.341,268.943,293.458,305.447,307.219,312.912,318.238,315.272,314.37,309.29,302.734,299.006,298.418,306.121,310.366,291.778,272.799,258.516,239.606
225.903,217.128,214.208,216.589,222.946,241.514,273.841,299.556,309.803,310.278,315.209,321.868,320.281,316.827,310.282,305.883,300.208,301.597,308.937,314.878,296.832,277.229,262.741,243.258
224.283,214.184,210.289,213.644,220.835,238.961,272.458,297.192,307.471,308.567,313.567,317.013,314.434,312.717,304.966,299.906,293.382,294.779,301.622,310.369,293.781,274.631,260.714,241.287
226.197,215.556,211.998,212.583,220.346,238.636,269.26,295.302,311.295,312.641,317.097,320.073,312.386,305.537,295.765,290.886,285.217,285.717,292.882,300.518,282.629,262.873,251.398,233.231
215.401,206.543,201.665,200.528,202.323,204.391,208.181,224.383,240.508,250.855,256.054,256.666,252.371,244.638,234.723,230.378,228.127,234.096,244.471,253.081,237.979,224.68,219.389,205.254
191.403,173.251,173.251,178.993,179.503,180.855,179.979,183.117,195.701,211.32,222.458,234.55,231.663,221.553,210.175,205.37,204.21,209.173,221.458,230.305,236.692,227.38,225.445,210.64
199.779,192.559,191.803,196.128,204.95,223.102,264.403,289.456,300.136,301.598,306.51,308.313,305.133,302.06,294.033,286.389,280.215,278.477,280.328,285.764,288.686,272.616,257.674,236.688
218.561,209.386,205.064,208.096,214.495,233.818,271.399,293.839,302.639,302.761,306.405,309.33,304.199,299.13,293.01,287.652,280.225,279.146,282.443,286.31,287.325,269.402,252.543,233.746
216.789,208.463,204.28,205.47,210.583,230.644,270.959,296.318,309.147,307.404,310.175,314.376,315.08,309.851,302.43,296.482,290.332,289.314,290.013,291.312,287.829,269.091,253.262,232.267
216.471,207.022,201.965,204.322,211.276,230.019,267.507,291.447,302.437,302.715,306.403,311.696,307.956,303.834,296.734,291.996,283.001,281.761,283.656,285.744,287.018,268.956,250.988,230.102
214.194,204.677,200.498,202.764,209.611,228.515,266.146,290.776,300.853,301.576,304.319,306.276,303.209,294.659,286.8,280.421,273.61,272.421,271.598,273.92,273.479,257.856,243.483,224.005
203.524,193.044,186.69,186.085,188.075,193.138,201.986,215.151,234.197,247.691,253.722,254.681,248.894,239.355,231.591,226.944,222.899,227.397,231.85,232.781,230.945,219.775,212.838,196.898
181.102,171.456,168,166.116,167.391,169.566,171.769,181.662,197.11,210.047,216.825,225.577,221.872,213.746,205.804,202.056,201.573,207.34,216.525,221.752,226.894,218.769,215.946,201.064
189.439,183.115,180.94,183.99,191.484,212.394,253.807,281.654,294.776,296.624,302.32,306.142,305.749,300.122,290.808,286.133,278.95,277.315,277.788,280.537,279.143,262.55,244.868,225.55
209.578,200.928,197.082,198.966,206.573,224.66,260.652,284.22,295.826,297.111,300.296,304.564,302.309,298.072,292.121,286.436,280.951,281.488,279.926,280.779,279.189,263.602,246.672,227.267
210.114,201.318,198.176,201.871,208.943,226.452,264.012,287.646,299.649,300.988,305.832,311.975,310.962,307.771,302.046,298.156,290.929,289.784,291.64,293.23,289.331,272.248,256.002,235.376
219.774,211.273,207.826,208.605,216.312,231.942,267.54,291.359,301.071,306.864,311.785,315.793,310.503,306.934,299.294,292.975,288.576,287.504,288.89,289.466,288.041,273.985,256.64,235.483
221.129,213.11,211.09,212.571,216.917,232.845,267.559,293.094,305.897,307.655,310.848,313.584,307.894,301.874,293.534,287.231,283.245,282.06,279.687,277.046,272.756,258.432,245.002,228.997
211.062,199.432,194.14,193.117,194.542,198.377,205.774,218.302,236.457,247.543,252.503,255.106,250.866,242.866,235.348,228.8,225.185,227.161,232.045,233.46,234.258,224.967,216.976,201.402
186.169,176.919,173.686,173.26,174.796,176.76,176.775,186.94,201.824,214.639,223.345,230.868,225.941,214.095,204.845,200.472,199.779,203.483,212.505,216.936,225.862,223.302,220.739,206.414
194.008,187.094,185.067,187.512,196.6,216.908,249.727,277.207,294.031,299.941,306.093,311.51,309.1,304.027,298.312,292.71,286.362,284.965,283.238,282.578,280.927,267.061,249.463,229.862
213.446,204.427,200.656,203.347,210.735,226.798,258.141,283.068,296.837,304.179,310.174,313.383,307.807,302.545,294.316,290.759,283.892,282.795,281.975,282.49,281.229,268.771,252.599,231.111
215.821,207.116,202.019,203.663,211.145,228.113,259.974,285.006,299.613,303.103,306.685,310.909,309.608,307.298,302.689,298.263,292.163,288.728,288.25,287.387,283.206,270.598,254.119,235.273
218.178,209.137,203.004,204.768,211.277,226.989,257.987,283.097,297.326,303.431,308.569,312.637,306.716,301.279,293.942,288.002,282.654,280.727,278.65,274.485,270.475,257.018,241.913,223.059
206.033,195.348,189.445,187.94,188.401,188.375,187.353,198.887,214.823,226.028,234.428,240.704,240.635,230.634,221.976,218.273,217.026,221.439,226.006,225.148,225.371,218.369,211.719,198.715
185.943,177.807,173.653,172.401,176.487,182.996,187.713,199.831,216.532,229.525,236.592,245.767,246.248,241.33,234.284,231.678,229.851,232.476,237.269,232.872,228.432,221.379,213.859,200.005
186.289,175.262,169.02,166.6,167.878,167.652,165.552,176.382,194.362,208.842,217.171,223.858,217.439,206.086,199.741,196.479,196.879,200.726,206.09,207.853,209.958,206.795,202.177,188.921
175.237,166.575,162.641,161.362,163.497,166.213,165.291,173.877,189.306,203.706,216.275,225.897,222.216,213.685,207.017,205.318,204.383,211.106,217.367,219.986,222.733,220.207,216.498,204.058
192.219,184.886,182.112,184.372,192.907,211.577,245.339,276.21,293.772,300.616,308.705,313.178,309.158,305.472,297.536,293.994,289.702,286.459,287.164,284.3,280.846,271.246,256.567,238.661
225.036,216.591,213.176,213.674,219.808,233.965,261.367,286.665,298.808,303.294,312.347,316.533,310.02,306.837,300.252,295.881,289.09,287.957,286.955,285.406,281.179,272.321,259.456,242.367
228.184,219.875,217.533,218.117,222.801,238.733,263.708,287.758,299.076,302.812,310.238,310.827,305.923,303.732,298.821,293.549,286.978,285.644,284.177,282.598,279.986,273.569,261.404,243.555
224.632,214.98,210.755,212.761,218.161,233.36,261.116,286.414,300.23,302.667,306.331,311.356,311.085,302.318,295.658,290.303,285.655,284.806,286.142,282.98,276.069,265.765,253.845,236.573
219.678,209.009,201.007,198.993,201.404,205.066,209.183,221.794,239.183,255.476,264.085,265.708,263.015,255.75,246.733,245.145,243.196,244.66,247.648,245.553,239.226,232.346,224.435,209.848
196.162,184.589,180.319,180.278,181.019,180.623,177.96,185.383,201.161,215.34,228.555,240.532,238.926,228.464,220.218,216.278,215.539,222.668,229.819,230.597,229.536,229.41,227.098,213.957
203.865,195.768,193.965,196.824,206.178,227.727,261.833,285.823,300.766,303.107,306.922,312.932,309.432,306.499,300.939,294.874,287.407,284.77,285.255,283.673,279.822,271.014,255.481,236.251
219.087,208.547,204.87,206.518,212.978,230.144,262.65,288.365,300.228,300.834,308.573,314.205,310.173,308.95,306.316,299.787,294.77,292.131,291.372,288.271,279.35,272.691,257.867,238.848
222.239,215.032,211.063,212.864,219.009,235.637,266.99,291.755,304.967,304.546,307.973,315.118,311.818,309.598,304.779,299.174,292.826,290.678,289.629,288.262,281.491,273.299,260.523,239.992
223.27,214.566,210.565,212.955,219.558,235.927,266.337,291.118,302.772,304.514,309.086,315.599,313.829,309.185,301.854,300.114,293.975,292.842,291.31,287.3,280.954,273.777,258.876,239.375
225.806,216.768,212.258,213.627,220.496,236.54,266.801,290.948,301.917,304.325,309.515,314.867,308.691,302.32,294.578,287.15,283.41,282.397,280.733,276.317,268.708,261.553,251.25,233.565
217.279,206.717,201.15,200.721,202.023,204.064,207.975,220.67,232.098,239.712,243.573,243.975,236.203,229.422,219.14,214.714,213.388,219.544,226.536,230.753,226.94,226.154,220.75,206.085
193.336,182.361,177.861,178.175,179.553,179.304,175.709,186.962,201.429,212.437,220.423,226.671,225.922,215.242,208.239,202,201.231,202.751,207.132,213.651,213.781,216.724,213.31,200.48
188.077,178.133,172.211,170.545,171.667,171.911,169.519,177.935,193.052,207.781,219.886,232.644,231.979,223.517,216.813,214.167,212.445,218.49,226.012,226.873,224.131,222.709,219.253,203.373
190.326,182.376,180.146,182.349,190.27,212.111,253.798,284.729,301.12,305.155,311.117,314.96,312.808,311.901,305.701,301.292,294.301,291.468,288.322,286.214,279.467,272.317,257.27,236.053
219.89,210.88,206.387,208.194,215.944,231.34,262.983,288.3,300.95,302.209,306.636,313.196,312.262,309.474,302.25,296.8,291.58,290.903,292.239,289.671,281.418,273.752,259.473,239.09
222.566,212.798,208.31,210.778,217.223,233.753,266.138,291.164,305.698,306.514,311.002,315.556,313.099,313.655,306.777,302.976,296.896,295.406,294.673,291.481,282.097,273.702,259.7,239.895
223.491,213.664,208.302,209.916,215.894,230.748,262.711,289.132,301.394,304.324,308.562,311.836,308.022,300.758,292.741,286.263,279.518,276.703,273.738,269.699,262.192,256.489,244.807,226.382
209.902,199.355,194.584,193.553,196.039,197.35,201.018,217.254,233.768,245.55,252.28,255.11,250.784,243.158,233.962,229.175,225.798,227.441,230.733,229.245,222.462,218.67,214.311,201.328
186.189,176.561,170.592,168.621,169.772,169.315,169.758,180.844,196.666,210.642,223.098,232.907,232.612,222.511,216.249,211.812,210.932,217.473,224.721,225.737,223.108,222.923,221.696,206.035
192.829,185.224,181.903,184.071,192.474,212.345,251.503,281.521,297.293,301.764,308.714,314.076,313.749,310.865,304.921,299.058,294.372,292.099,289.335,285.27,273.766,265.307,251.708,230.607
215.647,206.931,202.195,205.821,211.091,224.823,257.172,282.744,294.214,295.98,302.164,308.329,304.371,299.013,292.606,287.62,280.831,279.218,279.165,277.455,268.474,262.885,250.285,228.444
213.06,205.017,202.265,204.019,211.115,227.04,257.938,281.282,294.121,295.303,298.645,303.069,300.028,297.042,289.542,284.28,278.349,275.892,274.016,273.673,267.059,262.516,248.958,228.386
212.237,202.32,197.807,198.392,205.548,221.833,252.289,279.433,292.233,294.749,297.513,299.382,297.552,297.419,291.538,286.88,279.516,277.751,276.784,277.549,270.167,262.705,248.807,228.607
213.187,202.23,196.486,197.156,203.978,219.383,254.158,281.922,295.318,297.23,301.871,303.628,300.494,294.389,289.146,282.292,276.725,273.691,272.249,269.488,259.554,252.397,239.576,221.432
203.454,195.282,189.412,187.003,188.943,190.39,196.531,212.783,233.234,247.21,253.036,254.355,250.461,242.92,231.622,227.095,226.6,227.96,230.414,227.955,221.319,217.74,211.087,195.363
181.261,171.415,164.891,162.391,163.288,163.014,164.772,178.494,194.331,207.197,217.632,226.726,224.193,212.739,205.419,202.087,201.491,208.244,215.682,216.157,214.441,214.509,212.691,199.077
187.167,180.143,175.9,177.136,185.165,203.798,241.862,271.543,286.183,291.961,297.977,302.616,298.186,297.942,292.168,286.358,279.368,276.827,276.647,275.152,264.871,257.821,244.596,223.682
211.444,202.553,197.422,197.84,203.65,219.132,252.244,277.981,291.288,295.496,301.787,307.801,305.296,303.382,298.522,291.641,284.579,283.678,281.798,278.682,268.983,261.501,246.775,226.972
212.108,202.688,197.633,196.776,202.098,217.442,252.236,280.679,294.336,296.879,301.79,307.868,305.248,302.448,297.134,292.347,285.604,284.114,282.765,279.802,269.665,261.986,251.465,231.48
215.08,206.864,203.233,201.885,205.31,218.326,253.368,283.246,297.103,300.305,306.421,313.049,310.793,306.132,300.463,292.264,286.068,283.529,281.544,277.212,267.594,258.079,244.917,225.231
211.312,202.376,198.194,198.703,204.94,218.717,251.905,280.261,294.03,298.275,301.493,306.045,302.969,298.277,291.661,284.285,278.804,280.248,277.535,272.545,261.537,249.389,236.964,220.712
205.758,194.783,187.821,186.771,187.675,187.366,195.849,212.549,231.17,245.095,251.961,257.123,251.451,242.471,231.754,227.057,224.26,225.302,226.969,225.719,217.101,211.158,207.764,193.205
180.019,170.66,165.208,162.921,163.229,163.139,166.431,177.941,193.594,207.287,217.782,226.453,223.4,213.338,204.888,201.002,200.272,206.682,213.054,215.148,212.917,213.054,213.94,199.736
187.703,181.271,179.099,179.741,187.631,202.263,238.912,268.271,283.548,287.069,292.898,297.924,297.494,292.855,286.053,282.689,277.939,275.315,273.37,271.216,262.932,255.853,243.738,223.215
207.081,197.654,191.996,192.808,198.57,213.482,248.123,275.02,289.459,292.593,298.243,303.447,302.125,302.259,296.906,292.286,288.148,286.18,283.864,278.761,270.293,259.753,247.142,224.497
211.489,203.049,198.605,198.826,202.182,215.887,250.714,277.843,293.149,297.507,301.63,306.253,303.354,300.036,294.112,288.74,281.129,276.914,273.803,270.319,258.585,246.748,232.582,213.022
198.462,189.753,184.432,180.826,179.869,175.568,175.794,189.849,205.333,218.248,227.03,231.707,225.332,215.31,207.289,203.828,202.187,205.523,209.178,211.826,210.217,208.063,206.551,191.061
179.292,172.117,167.722,166.623,170.857,181.034,207.147,234.285,253.093,260.152,264.864,268.902,266.795,261.192,254.067,249.746,245.414,246.415,246.983,243.487,234.492,226.137,220.29,203.587
189.567,182.386,176.864,173.987,174.393,176.148,186.898,204.096,222.153,234.825,241.076,245.654,243.178,234.949,227.86,225.105,223.09,225.601,228.114,226.454,218.376,210.48,208.12,195.003
182.299,173.277,167.125,161.655,159.966,157.737,163.422,176.933,193.293,205.104,217.052,225.596,224.259,215.726,210.79,207.276,208.57,212.966,219.116,219.19,217.067,215.166,215.585,201.483
188.625,181.512,178.428,179.547,184.381,199.161,239.183,271.409,287.831,291.344,296.659,304.799,306.116,305.275,299.803,294.732,287.616,285.574,285.034,280.566,272.847,262.409,249.028,226.932
212.2,203.495,198.088,197.429,202.503,216.97,253.46,280.973,295.91,301.453,308.194,315.792,312.022,308.432,301.661,296.605,293.735,290.966,285.315,279.762,268.026,258.366,246.554,226.305
212.931,206.269,199.788,198.584,203.698,216.282,251.497,279.686,292.684,298.873,306.141,311.793,308.969,307.754,301.424,296.713,289.555,285.12,282.655,278.721,267.183,254.6,243.17,224.353
209.935,201.457,196.147,195.691,198.555,210.53,245.924,274.177,288.726,290.948,297.356,303.057,301.74,297.632,292.074,286.888,282.639,280.323,277.371,274.244,264.91,254.512,243.274,224.467
209.854,200.987,195.708,195.874,199.973,212.042,246.471,275.025,290.141,293.369,299.462,303.734,301.203,294.924,287.335,283.426,277.839,275.209,271.548,265.053,254.92,243.926,234.379,218.354
203.348,194.092,186.811,183.049,182.219,181.884,193.155,209.131,226.041,239.14,244.376,249.463,247.966,239.5,232.187,227.792,223.358,226.72,227.63,222.659,215.499,210.919,202.924,187.852
176.529,170.347,164.19,160.75,158.969,158.089,161.488,175.283,188.62,198.648,208.939,218.372,216.393,209.042,201.268,196.717,197.42,199.723,202.89,200.736,196.452,193.213,192.116,180.546
169.465,161.079,156.773,154.95,154.656,154.57,160.766,171.445,186.528,199.048,207.468,215.874,216.378,209.812,203.39,200.866,199.897,203.742,208.54,208.934,206.383,204.646,204.39,190.031
180.732,173.818,171.696,172.573,177.437,194.944,234.013,265.643,283.313,290.019,298.641,306.215,302.945,304.664,304.273,296.21,286.871,282.705,282.805,277.914,269.095,257.753,243.147,222.7
207.688,199.488,194.27,193.716,200.041,215.126,253.431,281.446,294.931,300.928,307.03,310.701,310.783,309.58,305.249,299.08,291.601,288.365,287.25,283.164,271.765,258.709,247.096,227.329
212.027,201.287,196.146,195.303,198.796,212.31,246.307,274.045,286.768,290.536,295.505,298.924,299.405,297.73,290.71,285.32,278.951,278.032,275.904,272.335,263.653,254.907,243.858,224.956
210.947,202.319,196.444,195.714,198.417,212.508,246.456,273.758,287.64,292.078,297.823,304.053,302.508,297.151,290.021,285.144,279.715,280.241,276.645,270.978,256.426,246.388,237.503,218.354
204.73,194.704,187.983,185.019,184.515,184.793,196.127,213.032,230.944,241.969,249.471,252.811,246.555,235.413,226.335,223.678,223.268,224.045,225.03,222.933,215.864,209.114,206.663,193.01
181.998,172.535,168.049,165.449,163.892,161.233,166.545,179.452,195.058,206.199,215.158,223.132,221.434,213.155,207.81,205.566,206.818,213.216,219.718,220.812,220.581,217.082,217.392,204.313
193.268,186.11,181.439,184.135,189.91,204.161,245.368,273.667,290.781,298.579,304.682,308.07,311.783,310.884,305.996,302.331,294.391,290.313,288.187,282.592,271.048,259.555,249.014,229.17
214.374,206.351,202.43,201.925,204.352,215.869,251.335,279.507,295.065,300.426,308.931,312.329,306.224,303.434,297.935,293.229,287.665,286.513,283.604,278.795,267.138,254.577,244.573,225.703
