0,0,0,0,0,0.004,1.407,10.491,26.756,44.19,56.86,63.369,65.484,66.647,63.046,56.49,45.774,31.839,16.78,5.425,0.294,0,0,0
0,0,0,0,0,0.009,1.356,8.61,22.037,36.585,48.093,57.455,61.898,65.348,66.327,62.297,53.912,39.034,21.227,6.877,0.424,0,0,0
0,0,0,0,0,0.015,2.463,16.055,38.709,63.613,83.447,97.083,102.591,100.464,94.426,83.374,67.451,45.898,22.856,7.196,0.441,0,0,0
0,0,0,0,0,0.019,2.493,14.912,35.005,56.925,74.007,84.946,87.525,86.749,81.459,72.258,56.654,37.795,18.659,5.296,0.229,0,0,0
0,0,0,0,0,0.023,2.763,15.108,34.422,55.651,73.557,86.178,91.871,93.001,89.454,77.814,62.449,41.71,21.734,6.911,0.484,0,0,0
0,0,0,0,0,0.033,2.167,10.708,23.416,37.526,52.436,63.605,71.758,76.343,73.964,67.812,57.263,41.181,22.178,7.148,0.515,0,0,0
0,0,0,0,0,0.034,1.687,8.83,20.575,34.225,47.236,57.641,65.577,76.405,78.787,72.304,60.056,43.385,23.83,8.189,0.758,0,0,0
0,0,0,0,0,0.045,2.942,14.32,30.7,47.867,62.235,72.664,78.835,79.423,75.487,64.812,50.079,34.544,18.875,6.983,0.761,0,0,0
0,0,0,0,0,0.052,2.737,12.64,27.802,45.357,62.362,73.568,81.262,84.429,81.813,73.733,59.176,42.096,23.62,8.243,0.932,0,0,0
0,0,0,0,0,0.07,3.223,15.519,34.55,56.584,75.947,88.832,97.388,98.603,94.401,85.016,69.277,48.407,26.731,9.202,0.988,0,0,0
0,0,0,0,0,0.087,3.845,18.447,40.08,63.924,85.886,100.934,108.643,108.817,103.732,92.648,76.132,53.253,28.381,9.845,1.121,0,0,0
0,0,0,0,0,0.109,4.29,20.341,45.669,71.801,92.812,106.779,113.787,114.66,109.225,98.288,80.89,57.121,30.706,10.242,1.177,0,0,0
0,0,0,0,0,0.128,4.642,21.25,47.023,72.777,92.778,106.107,112.545,113.246,108.113,96.598,79.187,55.833,30.124,10.098,1.251,0.001,0,0
0,0,0,0,0,0.149,4.784,21.449,47.091,72.963,93.282,106.848,113.598,113.714,107.907,96.369,79.215,55.623,29.98,10.288,1.365,0.002,0,0
0,0,0,0,0,0.169,4.869,20.242,44.205,68.495,87.285,98.277,101.58,98.73,91.169,81.267,65.57,45.595,25.74,9.462,1.246,0.001,0,0
0,0,0,0,0,0.178,4.63,17.966,36.644,54.961,69.335,75.441,73.121,65.936,57.561,48.226,36.73,24.774,13.878,5.284,0.751,0.003,0,0
0,0,0,0,0,0.106,3.11,12.542,27.762,44.503,58.334,67.918,74.726,77.42,75.898,70.418,59.58,43.84,25.431,9.941,1.412,0.002,0,0
0,0,0,0,0,0.213,4.992,17.955,37.883,59.861,78.462,90.758,96.654,96.442,91.783,82.13,67.268,47.822,27.02,10.413,1.579,0.002,0,0
0,0,0,0,0,0.297,5.391,19.137,39.099,60.028,76.189,85.562,89.129,86.252,77.581,64.938,49.532,32.805,17.283,6.164,0.845,0.002,0,0
0,0,0,0,0,0.288,4.503,16.129,32.714,51.221,67.408,78.548,84.73,87.203,83.467,73.31,58.466,41.105,22.955,9.024,1.64,0.008,0,0
0,0,0,0,0,0.336,5.471,19.077,38.862,59.018,74.257,83.241,85.096,80.555,73.968,62.252,48.767,33.584,19.109,7.789,1.536,0.025,0,0
0,0,0,0,0,0.215,2.987,10.135,20.227,31.693,43.813,51.457,55.026,54.563,54.287,48.829,40.994,30.421,17.636,7.82,1.539,0.013,0,0
0,0,0,0,0,0.299,3.922,12.496,23.092,36.05,49.77,61.492,69.801,73.603,70.706,65.331,54.809,40.651,25.125,11.01,2.204,0.014,0,0
0,0,0,0,0,0.349,4.646,14.99,29.434,45.616,60.343,71.864,78.657,82.556,81.962,74.618,61.902,44.569,25.761,10.73,2.213,0.028,0,0
0,0,0,0,0,0.425,5.867,18.405,36.805,55.862,70.741,79.782,85.534,86.042,83.214,75.712,61.068,43.024,25.267,10.636,2.338,0.028,0,0
0,0,0,0,0,0.49,5.789,19.679,38.378,57.915,74.932,87.018,92.572,93.836,90.933,81.122,66.493,48.54,28.26,11.537,2.488,0.037,0,0
0,0,0,0,0,0.605,7.036,24.481,49.678,74.73,94.709,107.592,113.902,112.908,105.891,92.756,75.097,53.202,30.075,12.191,2.599,0.032,0,0
0,0,0,0,0,0.681,7.182,23.378,45.826,68.928,87.833,99.838,104.033,99.266,87.074,71.767,54.938,37.467,20.491,8.634,1.986,0.029,0,0
0,0,0,0,0,0.617,6.016,18.626,34.983,52.259,69.2,80.956,86.64,87.285,82.681,73.414,60.567,42.041,23.858,10.218,2.57,0.064,0,0
0,0,0,0,0,0.573,5.351,15.337,28.138,41.537,54.939,63.879,69.122,70.078,64.849,57.671,47.532,33.907,19.877,8.762,2.026,0.027,0,0
0,0,0,0,0,0.685,6.419,20.345,40.523,61.986,79.876,91.976,94.359,89.691,82.34,74.249,63.758,47.256,28.715,12.701,3.158,0.073,0,0
0,0,0,0,0.001,0.885,7.746,23.815,46.176,70.432,90.566,103.096,107.809,105.452,98.806,87.248,70.611,50.225,29.843,13.415,3.539,0.089,0,0
0,0,0,0,0.001,0.896,7.757,22.878,42.441,61.869,77.634,87.888,91.756,90.548,83.223,70.274,52.95,35.346,21.218,11.069,2.943,0.079,0,0
0,0,0,0,0.002,0.876,7.864,23.777,45.968,68.62,87.24,100.058,106.08,105.871,99.707,88.501,71.724,50.812,28.981,12.872,3.483,0.114,0,0
0,0,0,0,0.002,0.979,8.191,24.149,44.885,65.596,82.488,93.581,97.794,95.392,87.012,74.318,58.619,39.654,21.863,9.678,2.528,0.061,0,0
0,0,0,0,0.003,0.823,7.162,21.502,41.274,60.783,77.48,89.591,97.081,96.623,91.69,83.095,68.829,50.671,30.32,12.944,3.359,0.122,0,0
0,0,0,0,0.003,1.034,8.235,23.821,45.035,66.444,83.864,95.741,101.883,99.976,90.184,75.239,58.309,39.089,22.779,10.368,2.938,0.127,0,0
0,0,0,0,0.004,0.887,6.04,16.39,29.814,43.963,54.649,65.086,74.876,79.825,76.905,68.578,56.492,41.629,25.113,11.286,3.113,0.1,0,0
0,0,0,0,0.004,0.799,5.746,15.65,29.44,43.395,54.831,61.853,64.543,65.71,65.873,63.199,54.97,41.801,26.84,12.673,3.482,0.126,0,0
0,0,0,0,0.004,0.857,6.727,18.975,36.568,54.362,69.04,77.518,81.677,83.351,82.153,76.332,66.576,51.39,32.748,15.063,4.22,0.182,0,0
0,0,0,0,0.006,1.056,7.948,22.826,43.418,64.496,80.206,87.773,90.877,90.9,88.898,82.758,70.757,52.947,31.878,14.215,3.993,0.156,0,0
0,0,0,0,0.006,0.947,6.546,17.56,31.491,48.263,63.121,74.906,84.27,90.103,92.419,87.632,76.626,58.245,35.601,15.787,4.617,0.241,0,0
0,0,0,0,0.009,1.201,8.697,26.03,49.61,73.714,92.221,104.449,109.788,106.843,99.849,88.309,71.602,51.048,29.699,13.16,4.018,0.247,0,0
0,0,0,0,0.01,1.223,8.325,22.922,42.538,63.179,78.81,89.326,95.717,94.938,89.047,77.932,61.153,41.682,23.969,10.922,3.078,0.178,0,0
0,0,0,0,0.01,1.155,7.822,21.332,38.591,59.385,76.592,86.725,90.976,91.687,86.577,75.055,59.811,42.784,25.749,12.213,3.769,0.205,0,0
0,0,0,0,0.011,1.107,7.694,21.326,37.91,55.832,72.196,86.878,94.957,93.028,85.132,71.666,54.053,37.214,22.521,11.221,3.487,0.261,0,0
0,0,0,0,0.01,1.038,6.662,17.901,33.475,50.272,65.545,75.786,80.327,78.457,74.817,68.198,58.069,43.848,26.174,13.219,4.029,0.22,0,0
0,0,0,0,0.008,1.053,7.282,18.967,34.851,50.41,64.117,74.66,82.108,84.902,77.07,65.872,50.33,33.614,18.781,8.852,2.958,0.252,0,0
0,0,0,0,0.009,0.803,5.116,13.025,22.275,32.717,44.136,53.566,58.952,61.408,57.387,47.207,36.056,26.225,16.249,7.606,2.216,0.112,0,0
0,0,0,0,0.006,0.567,3.755,10.087,18.928,27.456,31.779,35.149,38.287,39.23,37.466,34.263,29.876,22.824,15.256,7.71,2.525,0.152,0,0
0,0,0,0,0.01,1.039,7.047,19.018,37.047,56.993,68.334,74.101,81.292,86.37,86.737,78.109,63.936,46.742,27.912,12.645,3.793,0.193,0,0
0,0,0,0,0.007,0.924,6.742,18.037,33.89,52.438,68.038,76.707,80.752,81.805,80.125,74.038,62.543,47.55,29.921,14.473,4.532,0.298,0,0
0,0,0,0,0.01,1.149,7.698,20.83,39.331,59.529,76.46,85.798,87.449,84.345,80.591,74.489,62.557,46.268,29.043,14.198,4.188,0.243,0,0
0,0,0,0,0.01,1.153,8.022,21.855,40.633,58.991,70.4,75.11,76,73.018,68.222,62.539,50.8,37.611,23.55,11.381,3.504,0.254,0,0
0,0,0,0,0.01,0.955,6.667,18.069,33.997,50.705,64.232,71.268,74.474,75.411,70.758,62.31,51.923,39.849,26.498,13.665,4.496,0.306,0,0
0,0,0,0,0.009,0.955,6.493,17.813,33.989,49.047,59.741,63.328,62.033,61.665,62.701,57.581,49.544,38.212,25.557,13.137,4.198,0.277,0,0
0,0,0,0,0.01,1.082,7.707,21.852,42.887,63.236,75.973,85.043,90.755,93.626,93.271,88.389,77.329,59.231,37.257,17.224,5.249,0.396,0,0
0,0,0,0,0.01,1.137,7.658,21.241,39.042,56.622,68.651,73.621,75.992,75.302,73.33,68.529,59.733,48.133,32.595,16.478,5.697,0.435,0,0
0,0,0,0,0.007,1.009,6.825,18.542,34.207,48.201,56.817,64.202,67.72,68.515,64.931,62.693,56.379,44.651,29.598,14.542,4.613,0.348,0,0
0,0,0,0,0.008,1.02,7.025,18.742,34.619,47.582,55.795,59.639,62.259,65.938,64.666,58.093,47.241,34.163,21.834,11.205,3.578,0.243,0,0
0,0,0,0,0.004,0.59,5.261,15.091,28.544,41.156,50.176,54.686,57.623,58.919,56.716,50.117,39.739,29.214,18.14,8.943,2.579,0.175,0,0
0,0,0,0,0.007,0.744,5.171,14.144,25.537,37.381,48.438,58.872,67.514,74.838,74.645,70.186,60.468,46.564,30.261,15.159,4.945,0.351,0,0
0,0,0,0,0.006,0.898,6.396,16.848,30.584,43.658,54.021,63.713,71.146,75.64,76.282,74.153,65.334,51.696,34.039,16.534,5.218,0.383,0,0
0,0,0,0,0.009,1.167,8.29,24.108,45.942,68.316,84.498,94.171,95.857,93.746,87.818,80.258,69.722,53.582,34.602,16.955,5.596,0.413,0,0
0,0,0,0,0.008,0.998,7.047,20.781,39.929,57.946,69.929,75.959,76.531,71.657,63.478,52.876,42.675,31.774,20.535,10.261,3.345,0.346,0,0
0,0,0,0,0.008,0.863,6.105,18.44,35.604,55.075,73.418,87.783,97.273,100.634,97.238,87.212,72.912,56.177,36.104,17.331,5.534,0.446,0,0
0,0,0,0,0.007,1.061,7.954,25.156,49.169,73.685,92.784,103.803,108.281,108.28,104.26,95.96,82.102,62.92,39.372,18.164,5.632,0.428,0,0
0,0,0,0,0.006,1.057,8.074,25.992,51.887,77.043,95.224,107.14,112.919,114.244,109.975,100.769,85.939,65.906,41.377,18.258,5.466,0.426,0,0
0,0,0,0,0.006,1.048,8.049,26.148,51.936,76.454,96.053,108.911,115.105,115.819,111.46,101.927,87.132,66.021,40.715,18.057,5.493,0.422,0,0
0,0,0,0,0.005,1.035,8.128,25.404,49.132,72.985,91.21,101.156,105.842,106.818,104.086,96.004,81.203,61.261,38.151,17.279,5.45,0.41,0,0
0,0,0,0,0.004,1.01,7.617,22.547,42.167,62.169,78.405,89.497,93.047,91.574,82.877,71.716,62.205,47.049,29.904,14.612,4.563,0.366,0,0
0,0,0,0,0.003,0.905,7.469,21.04,39.17,56.81,69.414,78.961,79.843,77.071,68.333,59.422,47.722,35.33,22.693,11.189,3.387,0.279,0,0
0,0,0,0,0.002,0.456,3.533,9.974,18.937,29.743,43.279,59.463,71.273,77.897,77.424,70.861,62.014,48.255,31.718,15.88,4.973,0.366,0,0
0,0,0,0,0.002,0.821,7.409,22.977,44.888,68.271,87.38,98.573,105.262,107.349,103.729,94.548,80.988,61.198,38.16,17.249,5.242,0.355,0,0
0,0,0,0,0.002,0.765,6.992,21.068,41.395,63.808,83.117,97.59,103.86,103.801,100.944,92.165,77.862,58.997,37.293,17.1,4.992,0.336,0,0
0,0,0,0,0.001,0.742,6.914,21.14,41.597,61.296,77.147,86.549,87.043,86.157,82.183,73.465,59.153,42.525,26.757,12.688,3.851,0.189,0,0
0,0,0,0,0.001,0.375,3.411,10.148,19.616,30.18,39.028,47.798,54.22,56.424,56.205,52.867,46.652,37.219,24.429,12.757,3.808,0.237,0,0
0,0,0,0,0,0.402,4.693,14.132,26.501,39.118,48.964,54.576,56.44,56.389,55.945,52.813,45.22,34.859,22.696,11.124,3.186,0.185,0,0
0,0,0,0,0,0.36,4.182,13.138,26.124,40.227,54.236,66.759,75.293,78.057,75.059,70.062,59.499,44.452,28.208,13.408,3.999,0.246,0,0
0,0,0,0,0,0.557,6.024,19.644,39.962,63.419,83.551,96.293,100.991,99.713,93.818,85.318,73.253,55.16,34.289,15.723,4.575,0.25,0,0
0,0,0,0,0,0.568,6.248,19.578,39.545,60.888,79.349,91.407,94.574,93.749,88.511,79.919,69.98,53.294,34.048,16.062,4.635,0.242,0,0
0,0,0,0,0,0.581,6.576,21.424,43.736,67.137,85.616,96.31,98.813,95.372,85.712,74.154,61.069,45.681,29.261,14.011,4.148,0.231,0,0
0,0,0,0,0,0.48,5.48,18.713,37.179,56.633,74.529,89.316,98.291,99.453,93.619,84.57,71.632,53.693,34.484,15.928,4.51,0.23,0,0
0,0,0,0,0,0.432,5.663,19.533,39.681,62.109,81.281,93.88,97.962,95.672,87.863,78.128,64.691,48.187,29.405,13.698,4.115,0.191,0,0
0,0,0,0,0,0.323,5.167,17.954,38.736,61.58,81.299,92.201,96.554,96.725,94.66,87.651,75.519,57.414,36.124,16.013,4.35,0.18,0,0
0,0,0,0,0,0.421,5.729,20.269,42.705,65.2,83.804,95.925,100.409,101.676,98.505,90.571,76.991,57.696,35.069,15.289,4.108,0.173,0,0
0,0,0,0,0,0.404,5.796,20.6,41.839,64.358,83.779,94.498,98.276,97.02,91.44,81.391,67.633,50.492,30.318,12.937,3.252,0.115,0,0
0,0,0,0,0,0.335,3.941,12.562,23.743,36.463,46.613,53.541,57.867,58.466,55.277,49.659,41.484,30.981,18.597,8.428,2.351,0.104,0,0
0,0,0,0,0,0.22,2.92,10.194,21.414,35.305,48.199,58.367,63.953,63.935,62.558,58.354,48.739,35.342,21.874,10.438,2.731,0.115,0,0
0,0,0,0,0,0.259,4.134,15.112,31.928,52.036,72.58,87.62,94.608,95.051,90.753,83.615,70.203,52.275,32.482,14.121,3.495,0.095,0,0
0,0,0,0,0,0.267,4.991,19.512,42.476,66.875,86.745,99.618,104.996,105.204,100.999,91.954,76.8,56.485,33.881,14.261,3.35,0.072,0,0
0,0,0,0,0,0.248,4.877,19.058,41.198,64.423,83.381,95.749,100.073,97.456,89.346,79.42,64.655,47.284,29.039,12.406,2.998,0.075,0,0
0,0,0,0,0,0.225,4.652,18.877,41.525,65.951,85.631,98.156,104.032,103.587,99.114,89.452,74.312,54.646,32.404,13.23,3.029,0.045,0,0
0,0,0,0,0,0.193,4.334,17.966,40.229,64.458,83.145,94.637,98.765,97.242,90.23,80.893,68.952,51.312,31.019,12.832,2.774,0.037,0,0
0,0,0,0,0,0.168,4.441,17.472,36.281,55.743,68.799,76.357,79.779,79.51,74.672,66.601,50.025,32.527,18.862,8.581,2.009,0.059,0,0
0,0,0,0,0,0.134,3.738,15.523,35.353,57.916,76.977,88.388,92.917,93.655,90.831,82.6,68.836,50.658,29.924,12.169,2.517,0.025,0,0
0,0,0,0,0,0.116,3.85,16.518,37.004,59.433,79.156,93.292,99.474,98.261,92.713,82.653,68.904,51.694,31.103,12.716,2.387,0.033,0,0
0,0,0,0,0,0.121,3.947,17.692,39.519,62.289,80.913,92.481,98.343,97.635,91.917,82.593,67.994,49.119,28.889,11.546,2.132,0.031,0,0
0,0,0,0,0,0.093,3.497,14.906,33.017,53.264,70.272,81.876,87.354,86.504,82.47,73.246,59.859,43.211,25.079,10.439,2.132,0.047,0,0
0,0,0,0,0,0.07,2.997,13.892,31.444,51.335,69.454,84.264,93.381,95.966,93.233,82.832,67.946,48.443,28.546,11.44,2.19,0.015,0,0
0,0,0,0,0,0.07,3.293,16.14,37.677,61.867,82.355,96.394,102.722,101.992,96.359,86.674,71.782,52.192,29.963,11.582,2.05,0.007,0,0
0,0,0,0,0,0.066,3.051,14.812,34.117,56.883,75.79,89.582,95.228,93.395,84.162,72.276,58.798,43.462,26.042,10.623,1.887,0.005,0,0
0,0,0,0,0,0.054,2.965,14.176,32.732,53.04,69.298,80.681,88.059,92.076,90.569,83.542,71.355,53.48,31.626,11.94,1.834,0.007,0,0
0,0,0,0,0,0.054,3.138,16.857,39.866,64.933,85.184,99.005,106.519,107.648,103.481,93.89,77.957,55.621,30.889,10.958,1.73,0.005,0,0
0,0,0,0,0,0.046,2.919,15.59,36.498,59.498,77.781,89.516,95.566,94.124,85.718,73.082,59.09,41.934,23.234,8.705,1.285,0.001,0,0
0,0,0,0,0,0.037,2.495,12.749,27.731,45.651,63.353,74.905,79.912,82.287,82.206,73.656,58.625,40.861,23.169,9.084,1.442,0.002,0,0
0,0,0,0,0,0.03,2.488,14.071,33.282,55.238,74.79,88.344,95.521,93.139,82.55,69.087,51.548,34.211,19.885,7.2,0.941,0.002,0,0
0,0,0,0,0,0.019,1.551,8.741,21.312,36.815,52.062,64.428,71.103,73.766,71.943,67,57.102,41.538,24.68,9.205,1.173,0,0,0
0,0,0,0,0,0.018,1.973,12.003,30.155,51.791,70.834,78.889,81.344,82.35,83.096,78.933,67.764,50.418,28.48,9.933,1.119,0,0,0
0,0,0,0,0,0.017,2.287,15.183,37.461,61.512,82.001,94.856,101.8,103.566,99.751,88.975,72.466,50.274,26.631,8.695,0.927,0,0,0
0,0,0,0,0,0.014,1.912,12.721,29.257,44.734,55.389,63.544,67.314,63.764,56.773,45.558,33.859,23.15,14.065,5.759,0.649,0,0,0
0,0,0,0,0,0.009,1.43,9.68,24.567,41.436,55.286,61.736,62.258,62.891,61.862,55.78,46.693,33.679,18.289,6.307,0.581,0,0,0
0,0,0,0,0,0.005,1.418,9.949,23.807,39.713,54.174,64.601,68.116,68.31,67.258,59.328,48.403,35.273,20.327,7.125,0.606,0,0,0
0,0,0,0,0,0.005,1.738,13.705,35.538,60.794,82.267,96.4,103.554,105.549,101.19,90.626,73.75,51.153,26.688,7.99,0.631,0,0,0
0,0,0,0,0,0.003,1.644,12.548,31.2,51.791,69.088,82.299,89.659,90.327,85.203,75.121,60.197,40.796,21.065,6.437,0.523,0,0,0
0,0,0,0,0,0.002,1.284,10.599,28.182,49.255,68.587,83.509,92.077,96.383,93.406,82.592,66.336,45.865,24.049,6.953,0.462,0,0,0
0,0,0,0,0,0.001,1.37,12.241,32.378,56.49,76.233,88.918,98.137,99.446,95.704,85.586,69.675,48.129,24.394,6.673,0.41,0,0,0
0,0,0,0,0,0,1.055,9.662,25.701,44.706,59.76,68.974,71.378,69.662,65.133,58.272,48.207,33.649,17.389,4.922,0.233,0,0,0
0,0,0,0,0,0,0.9,8.91,24.682,45.157,64.591,78.368,85.63,87.049,84.301,75.428,60.956,42.325,21.701,6.026,0.303,0,0,0
0,0,0,0,0,0,1.127,11.959,33.545,59.024,80.233,95.045,101.756,100.364,93.541,81.74,65.584,44.376,21.957,5.544,0.237,0,0,0
0,0,0,0,0,0,0.997,10.783,28.965,49.127,65.162,75.338,80.227,80.98,78.906,69.076,51.094,31.266,14.855,4.341,0.188,0,0,0
0,0,0,0,0,0,0.646,6.287,16.109,26.786,37.369,47.449,54.928,57.191,56.727,49.151,38.852,25.617,12.425,3.241,0.102,0,0,0
0,0,0,0,0,0,0.552,5.696,15.145,27.625,37.58,46.003,47.695,45.178,43.617,38.706,33.669,25.43,14.637,4.004,0.13,0,0,0
0,0,0,0,0,0,0.731,10.244,32.37,59.924,80.617,88.977,89.473,88.797,84.468,76.055,60.989,41.076,19.148,4.252,0.083,0,0,0
0,0,0,0,0,0,0.502,6.558,19.17,33.452,47.372,56.772,60.618,62.271,59.805,53.653,41.554,26.785,12.669,2.924,0.047,0,0,0
0,0,0,0,0,0,0.531,7.875,23.704,45.522,66.391,78.568,81.797,82.979,81.25,74.06,59.688,39.277,18.206,3.73,0.051,0,0,0
0,0,0,0,0,0,0.618,10.248,30.812,54.607,74.111,88.245,96.167,96.277,86.795,71.36,52.776,31.715,13.005,2.229,0.016,0,0,0
0,0,0,0,0,0,0.198,3.028,9.4,17.323,26.511,34.439,39.287,42.353,42.924,40.353,33.297,23.301,11.613,2.601,0.025,0,0,0
0,0,0,0,0,0,0.353,5.853,16.852,29.857,41.272,49.419,53.33,53.064,49.981,43.777,34.025,21.793,10.202,2.158,0.024,0,0,0
0,0,0,0,0,0,0.307,6.204,20.002,37.795,54.224,63.037,64.142,60.68,55.849,48.832,38.922,25.717,11.7,2.251,0.018,0,0,0
0,0,0,0,0,0,0.184,3.893,13.511,25.675,34.523,39.339,40.065,38.328,35.79,31.355,24.915,16.67,7.115,1.191,0.01,0,0,0
0,0,0,0,0,0,0.214,3.807,12.277,24.04,36.056,45.196,51.895,52.717,48.589,42.711,34.763,22.804,10.146,1.547,0.002,0,0,0
0,0,0,0,0,0,0.204,4.712,16.08,31.987,49.679,65.728,74.87,74.964,70.009,62.185,49.521,31.446,13.11,1.929,0.003,0,0,0
0,0,0,0,0,0,0.21,6.315,22.708,44.792,65.615,80.965,89.916,90.835,85.063,73.631,57.318,35.952,14.533,1.805,0.001,0,0,0
0,0,0,0,0,0,0.191,6.731,23.281,44.051,62.558,75.503,80.055,76.503,66.82,54.687,39.31,23.41,8.796,1,0.004,0,0,0
0,0,0,0,0,0,0.087,3.021,11.978,23.596,35,44.57,52.263,55.035,54.464,50.71,40.231,25.822,11.339,1.547,0.001,0,0,0
0,0,0,0,0,0,0.141,6.775,26.476,52.274,74.058,85.935,89.932,89.525,85.182,74.544,56.825,33.794,12.119,1.181,0,0,0,0
0,0,0,0,0,0,0.105,5.65,21.47,41.59,61.849,79.627,88.694,88.982,84.193,72.991,55.196,32.968,12.869,1.456,0,0,0,0
0,0,0,0,0,0,0.103,6.254,23.959,46.074,62.041,72.163,74.301,72.567,65.147,53.966,38.308,21.486,7.798,0.778,0,0,0,0
0,0,0,0,0,0,0.048,4.399,20.505,42.948,63.461,80.423,89.161,89.654,83.768,72.458,54.785,32.74,11.574,1.019,0,0,0,0
0,0,0,0,0,0,0.068,5.581,23.83,46.936,66.133,77.803,82.465,81.595,76.263,65.407,48.594,27.944,9.156,0.607,0,0,0,0
0,0,0,0,0,0,0.034,2.907,12.584,25.56,37.751,45.184,48.32,49.841,46.355,38.48,26.795,15.085,5.08,0.447,0,0,0,0
0,0,0,0,0,0,0.03,2.329,11.315,24.745,39.165,51.906,58.829,61.286,59.042,51.406,39.308,23.501,7.784,0.488,0,0,0,0
0,0,0,0,0,0,0.035,3.958,18.979,40.496,62.074,74.637,75.175,68.606,61.045,51.143,38.597,23.059,8.214,0.516,0,0,0,0
0,0,0,0,0,0,0.029,5.017,24.827,50.994,73.848,89.433,95.715,93.792,86.837,72.396,50.811,26.89,8.164,0.454,0,0,0,0
0,0,0,0,0,0,0.024,4.732,24.108,50.333,71.176,85.505,93.121,93.393,87.159,73.82,53.465,29.761,8.975,0.507,0,0,0,0
0,0,0,0,0,0,0.02,4.545,24.022,50.628,73.068,88.392,95.729,95.138,87.601,73.099,52.603,28.248,7.645,0.323,0,0,0,0
0,0,0,0,0,0,0.011,3.148,17.577,39.072,60.185,77.058,86.279,87.533,83.638,71.662,51.833,28.285,7.684,0.243,0,0,0,0
0,0,0,0,0,0,0.009,3.654,20.38,43.777,65.506,79.957,85.913,85.914,80.437,68.948,50.248,27.459,7.127,0.188,0,0,0,0
0,0,0,0,0,0,0.006,3.533,18.869,36.706,49.797,54.229,54.297,49.739,41.907,30.583,20.498,10.536,3.066,0.112,0,0,0,0
0,0,0,0,0,0,0.003,2.802,16.002,34.34,51.744,61.589,64.195,63.013,58.365,46.785,28.985,13.878,2.785,0.023,0,0,0,0
0,0,0,0,0,0,0.001,0.855,5.348,11.783,19.508,25.197,27.851,29.798,29.407,24.186,17.285,8.464,2.015,0.019,0,0,0,0
0,0,0,0,0,0,0.001,2.606,17.897,39.522,58.101,67.855,72.391,71.759,66.836,58.049,41.214,22.303,5.639,0.081,0,0,0,0
0,0,0,0,0,0,0.001,3.235,22.457,49.812,73.171,86.045,88.55,85.961,79.838,68.695,50.708,26.609,5.903,0.075,0,0,0,0
0,0,0,0,0,0,0,2.608,18.436,40.935,62.275,78.213,87.151,87.099,78.848,64.096,44.048,22.143,4.722,0.05,0,0,0,0
0,0,0,0,0,0,0,2.16,16.968,39.739,62.464,81.018,91.032,92.759,86.684,73.258,51.451,25.339,4.891,0.027,0,0,0,0
0,0,0,0,0,0,0,2.093,16.21,35.811,51.725,63.498,70.976,70.491,64.881,53.892,36.992,17.57,3.099,0.02,0,0,0,0
0,0,0,0,0,0,0,2.378,18.804,44.359,68.804,85.532,92.783,91.484,83.639,71.477,50.698,24.534,4.174,0.01,0,0,0,0
0,0,0,0,0,0,0,2.405,20.629,48.278,72.183,88.186,95.724,94.565,85.025,69.091,46.707,21.105,3.108,0.004,0,0,0,0
0,0,0,0,0,0,0,0.833,8.031,20.527,33.375,40.834,44.322,45.022,42.531,34.137,23.181,11.338,2.094,0.004,0,0,0,0
0,0,0,0,0,0,0,1.004,9.663,21.405,30.069,35.173,33.92,28.345,24.663,17.995,11.622,5.455,0.904,0.001,0,0,0,0
0,0,0,0,0,0,0,0.623,7.091,19.05,33.483,43.802,48.707,51.105,51.391,43.905,30.093,13.59,2.17,0.003,0,0,0,0
0,0,0,0,0,0,0,1.003,11.671,29.359,45.388,56.74,64.218,66.889,63.889,53.426,36.438,16.343,2.184,0.001,0,0,0,0
0,0,0,0,0,0,0,1.272,16.474,42.697,67.406,84.613,93.16,93.352,85.538,70.023,46.925,20.096,2.365,0,0,0,0,0
0,0,0,0,0,0,0,1.045,13.637,36.705,57.8,72.034,78.331,76.641,67.615,52.347,32.211,11.803,1.378,0,0,0,0,0
0,0,0,0,0,0,0,0.511,8.349,23.251,39.453,50.711,56.143,56.658,51.713,42.271,27.466,11.97,1.378,0,0,0,0,0
0,0,0,0,0,0,0,0.646,10.137,26.789,44.118,58.328,68.766,73.777,70.06,57.863,36.628,14.037,1.272,0,0,0,0,0
0,0,0,0,0,0,0,0.49,8.978,23.842,40.953,55.457,64.832,67.722,63.893,52.408,33.779,13.034,1.078,0,0,0,0,0
0,0,0,0,0,0,0,0.495,10.018,29.411,50.255,69.197,81.409,84.338,78.143,63.36,40.782,15.617,1.091,0,0,0,0,0
0,0,0,0,0,0,0,0.688,13.971,38.844,61.376,76.981,83.441,81.148,71.219,54.805,32.84,10.881,0.605,0,0,0,0,0
0,0,0,0,0,0,0,0.431,11.867,36.476,59.406,76.186,84.73,84.508,75.717,59.654,36.977,12.534,0.654,0,0,0,0,0
0,0,0,0,0,0,0,0.434,12.674,37.19,60.896,77.285,85.325,85.202,77.312,61.494,38.274,12.798,0.645,0,0,0,0,0
0,0,0,0,0,0,0,0.402,12.317,37.238,61.279,78.019,86.096,85.602,77.178,60.954,37.181,11.741,0.482,0,0,0,0,0
0,0,0,0,0,0,0,0.259,10.728,33.653,56.537,71.922,78.907,77.675,70.102,54.961,32.709,10.203,0.456,0,0,0,0,0
