37.386,38.808,37.766,32.332,32.884,36.33,38.041,32.612,27.055,22.705,24.094,26.311,28.562,31.221,30.744,30.035,28.457,26.217,25.979,27.001,29.408,35.242,38.309,37.683
35.486,31.382,29.01,28.622,25.9,23.495,22.945,19.523,13.187,11.12,12.344,14.207,15.088,15.238,16.019,18.279,20.769,23.856,26.655,28.262,31.744,40.899,47.649,50.981
50.168,46.775,42.931,39.733,37.228,35.884,35.32,28.762,18.235,17.197,20.881,23.43,24.18,24.791,26.449,28.246,29.788,32.109,33.222,33.235,37.43,49.241,55.388,56.809
56.44,56.714,54.822,52.269,49.068,45.739,40.952,31.003,16.332,10.335,11.879,16.258,19.88,21.475,25.805,30.348,33.452,36.281,38.325,37.881,40.925,54.299,63.165,67.31
68.057,64.087,60.741,55.164,50.333,44.584,39.958,32.212,18.346,11.967,15.8,20.031,20.709,22.464,25.832,29.616,33.277,36.516,37.214,35.656,38.867,52.929,62.999,68.687
69.866,68.109,66.692,63.362,59.246,56.405,53.075,44.27,28.847,23.536,29.291,41.013,49.451,52.645,51.351,49.254,48.748,49.831,48.469,45.837,46.144,57.825,66.474,68.766
66.936,64.903,61.247,56.136,51.327,47.07,40.88,30.538,18.594,13.479,13.98,18.729,26.719,34.972,37.784,37.356,35.675,35.613,33.097,31.735,32.528,39.073,43.851,45.327
42.44,39.919,37.024,33.916,32.603,33.741,33.042,30.627,22.303,19.692,22.632,27.262,34.911,46.129,56.482,62.836,65.194,68.646,62.8,59.049,57.72,46.741,38.62,34.996
30.009,27.34,26.42,23.444,20.197,17.554,15.115,12.855,10.951,8.379,5.58,4.212,3.643,3.288,3.316,3.609,3.659,4.205,4.935,5.677,8.132,12.659,18.511,21
20.111,17.962,15.591,14.344,13.732,13.585,13.805,12.235,9.408,8.193,9.032,12.221,15.569,17.888,19.922,22.265,25.607,28.442,31.366,35.638,43.022,56.916,65.271,64.362
63.393,59.595,57.875,55.779,54.95,52.192,47.563,39.334,28.23,25.651,28.206,35.172,42.794,48.457,53.87,60.766,70.629,77.806,81.828,77.619,71.129,68.014,67.826,67.085
64.361,62.756,60.686,58.189,55.769,53.947,50.397,40.645,26.651,22.963,28.271,39.977,52.222,60.629,65.443,67.656,69.833,74.367,78.512,73.672,65.87,69.471,72.58,70.312
64.493,59.358,52.257,44.74,40.198,36.568,33.268,26.019,16.12,13.05,16.638,23.585,29.498,30.771,32.578,33.702,35.241,36.463,36.286,32.984,28.715,30.483,29.186,29.327
28.876,26.979,25.618,24.288,21.752,20.343,20.976,22.177,22.174,23.769,26.037,30.889,36.914,42.414,46.351,50.299,57.854,60.122,57.378,57.022,58.98,63.818,66.637,69.501
70.536,70.721,71.756,72.525,73.463,73.862,74.093,71.926,67.1,65.042,62.52,61.157,59.9,61.337,63.319,65.502,67.513,69.04,69.671,70.344,69.648,69.558,65.572,62.469
57.879,52.368,45.635,40.811,36.428,32.297,27.492,23.61,21.437,20.581,20.6,19.795,19.186,17.259,15.728,14.183,13.198,12.74,12.573,12.144,11.949,12.255,11.542,10.53
8.873,7.442,5.794,4.643,4.26,4.639,4.813,4.092,2.377,2.001,2.82,3.996,4.446,4.762,5.023,5.996,7.741,9.592,11.254,12.766,15.656,20.672,25.978,28.597
30.039,29.814,30.048,30.122,31.488,32.059,30.712,25.735,18.548,19.288,23.613,29.487,33.042,37.054,40.024,43.925,47.546,52.206,56.945,59.04,58.338,69.869,81.996,85.689
85.043,83.386,80.524,77.206,72.213,69.4,64.899,50.669,35.907,35.021,49.309,58.302,63.18,60.452,64.399,66.357,69.531,69.367,70.486,67.539,61.916,66.356,70.386,71.489
68.863,61.412,52.975,45.617,39.687,35.507,29.851,20.06,10.573,8.831,13.259,18.122,18.043,16.022,14.205,15.13,16.926,19.978,26.437,30.346,35.559,40.408,41.899,41.542
39.085,35.708,33.38,31.121,29.481,30.222,29.955,23.338,16.395,16.716,21.171,25.546,29.055,31.81,33.949,38.433,44.561,54.616,60.729,62.283,59.523,62.704,67.675,69.108
67.993,65.198,63.274,60.879,58.315,56.737,51.881,40.581,34.182,36.29,45.429,58.154,62.249,60.391,63.971,64.076,64.278,64.699,62.959,60.472,58.111,60.431,60.783,60.241
60.066,58.689,57.572,56.172,54.324,52.429,47.781,35.972,28.128,27.46,32.968,44.433,46.937,43.342,42.053,40.514,40.164,41.811,41.852,42.63,42.367,44.509,46.21,43.618
40.275,34.296,29.841,27.102,26.263,25.86,23.72,16.443,10.412,7.032,8.524,11.082,12.842,13.452,13.934,14.57,15.64,18.795,21.839,24.553,25.589,31.779,36.907,36.168
32.687,28.739,27.466,26.802,25.579,24.344,21.666,16.113,12.815,13.277,14.399,17.083,19.238,23.067,23.587,24.978,28.828,33.105,35.232,40.915,45.752,48.149,49.334,46.842
43.308,40.024,40.72,40.046,36.839,34.271,31.143,23.627,16.394,12.001,11.141,11.967,14.064,15.723,15.955,16.926,19.256,24.312,29.164,33.043,35.425,43.39,52.208,53.72
51.363,47.387,45.067,45.542,44.343,43.369,41.853,31.388,23.537,23.08,28.609,34.564,41.369,46.032,52.265,57.857,63.295,68.736,66.81,61.947,59.99,60.992,60.356,53.868
44.898,38.321,35.262,31.917,30.238,27.889,25.796,20.179,14.748,11.16,8.844,8.446,10.652,10.9,9.906,9.836,11.033,13.302,16.194,15.744,15.506,16.327,16.693,15.827
17.011,17.661,17.593,18.186,20.038,18.435,15.353,11.298,7.394,6.524,7.231,9.927,11.637,14.167,17.005,19.248,20.932,23.83,28.057,30.359,29.369,31.23,33.624,33.427
32.644,32.116,33.581,32.165,28.477,25.5,23.773,20.723,17.343,15.526,15.673,15.906,17.091,19.154,22.734,23.487,25.142,26.043,23.83,21.422,19.203,16.987,17.238,17.678
19.624,22.028,22.883,22.827,23.209,22.264,19.719,16.521,14.645,14.755,15.342,16.503,18.164,20.344,20.443,21.366,20.951,19.984,17.874,15.129,13.281,11.996,10.904,10.674
10.053,9.285,9.534,9.563,8.965,7.876,6.707,5.315,4.505,4.79,6.094,7.315,7.595,7.025,6.803,6.842,7.302,7.389,7.254,7.031,7.276,9.485,12.46,14.074
15.138,14.801,14.277,14.12,13.178,13.144,12.434,9.628,8.695,9.388,10.147,11.887,13.627,14.186,15.781,18.251,21.637,24.688,28.559,31.308,31.493,32.675,32.781,33.359
32.809,31.434,29.029,25.88,23.301,20.642,17.267,12.831,9.247,6.327,4.743,4.507,4.973,5.424,6.27,7.66,9.76,11.789,13.506,15.859,17.885,21.924,27.281,32.628
36.345,39.578,41.976,44.123,44.847,45.845,42.323,31.16,23.589,19.644,19.498,21.8,26.478,29.345,29.369,27.592,27.005,26.644,27.181,29.893,35.371,45.296,55.707,61.212
58.996,54.999,51.24,47.295,42.392,37.281,31.917,20.307,12.672,11.815,13.614,16.728,16.573,14.718,12.32,9.795,8.802,8.902,10.148,11.988,15.747,20.775,25.863,28.087
25.875,21.38,16.432,12.649,10.268,9.229,8.238,5.506,2.585,1.875,2.62,3.744,4.439,5.153,6.147,8.924,12.313,14.311,17.333,20.912,22.303,26.056,30.116,30.85
26.97,24.72,22.355,20.166,17.615,16.279,14.553,11.075,7.244,5.436,5.118,5.996,7.271,8.211,8.98,10.798,12.929,15.712,19.955,19.894,20.207,21.46,20.936,16.595
13.929,11.832,11.753,12.422,12.935,13.342,14.014,12.315,10.207,9.599,10.33,10.776,9.324,10.35,15.756,22.295,28.58,35.137,33.419,29.568,24.662,21.267,21.004,24.17
27.772,28.858,28.896,29.306,29.222,27.459,25.228,23.591,23.566,22.317,20.941,21.112,22.287,23.904,27.756,31.914,33.635,35.312,35.002,34.992,37.752,40.373,40.655,43.697
44.491,44.164,42.213,39.373,39.232,39.546,39.113,35.192,34.635,33.934,30.903,29.575,28.868,28.666,30.603,33.677,36.954,39.076,40.246,39.826,38.897,39.086,38.483,38.336
38.34,38.462,38.898,41.005,43.183,45.232,43.716,41.037,39.876,40.68,39.411,38.785,40.01,42.564,44.611,45.581,44.135,41.869,38.661,32.556,24.15,18.931,16.685,17.449
19.281,20.641,21.471,24.64,29.252,34.592,34.68,32.087,31.445,34.877,36.725,38.248,41.295,43.292,43.732,41.591,39.907,41.397,41.785,41.586,39.64,34.903,32.238,29.205
25.363,21.337,17.376,13.918,10.756,7.781,4.76,3.139,2.525,2.3,2.41,2.602,3.235,3.82,4.158,4.162,4.056,3.252,2.88,3.305,4.274,5.5,7.326,10.025
11.357,11.728,11.839,11.589,11.254,11.542,10.962,9.367,5.859,4.517,5.672,7.842,10.901,13.497,14.802,16.033,15.905,14.173,12.074,11.546,12.029,11.972,13.344,15.596
16.354,19.075,22.804,28.535,34.075,40.003,37.395,33.336,33.42,35.312,39.81,45.618,48.655,51.535,51.819,52.597,49.956,45.087,39.964,35.264,28.078,20.251,17.7,18.652
18.712,17.553,18.815,20.669,23.827,26.581,25.831,25.254,26.375,32.095,36.662,38.897,40.843,41.28,40.526,38.461,37.767,36.593,33.115,30.444,29.227,31.602,37.945,44.366
49.402,50.866,51.808,52.71,53.312,52.656,50.36,42.553,39.402,37.595,35.135,33.179,34.706,36.167,36.922,36.029,34.481,32.266,28.569,24.339,20.191,16.758,14.517,14.073
13.948,14.444,16.175,20.242,25.546,28.548,30.315,27.127,26.593,30.122,32.556,34.668,36.772,39.334,40.994,42.011,42.017,42.974,45.214,42.067,35.685,31.955,30.662,30.513
29.435,25.641,23.249,23.902,27.462,30.997,33.955,36.612,42.705,59.713,85.384,110.05,122.826,125.564,127.026,126.703,123.501,124.312,124.533,122.823,120.799,110.361,100.588,98.506
97.818,97.074,97.168,94.444,92.045,90.286,89.457,90.67,93.83,96.102,98.008,97.424,95.257,96.772,98.78,99.988,104.332,105.238,104.182,100.315,96.496,92.834,89.353,90.628
91.383,89.879,89.613,88.655,89.11,85.606,84.421,82.701,83.198,85.886,87.748,88.285,89.488,89.895,91.565,92.343,93.231,89.183,79.895,70.084,61.452,55.36,49.387,48.273
46.356,45.552,44.129,41.536,38.797,36.555,36.607,35.837,36.239,38.484,38.805,38.271,38.718,39.966,40.336,40.872,41.757,40.496,40.013,38.497,38.711,37.391,34.446,31.79
30.557,28.563,27.473,27.025,26.825,28.097,27.994,27.782,29.652,30.805,31.352,32.039,32.122,32.921,35.369,37.462,40.225,43.171,43.642,41.662,38.84,36.504,33.869,32.291
28.462,24.988,23.177,22.045,20.153,18.307,15.55,11.873,9.417,7.769,7.042,6.613,6.528,7.432,9.091,11.273,13.661,16.129,18.446,19.804,19.815,21.286,24.058,24.444
22.715,21.225,21.281,20.058,19.036,18.153,15.274,7.838,4.193,5.568,9.387,12.523,14.102,19.525,25.214,28.374,31.579,32.919,33.205,32.31,28.515,31.401,38.394,42.572
42.87,40.311,37.315,34.511,32.072,30.156,27.712,19.852,12.75,14.871,25.655,36.912,39.803,39.673,40.426,40.705,41.808,42.25,41.024,39.394,35.496,36.222,39.584,40.701
40.103,36.736,34.449,33.557,32.944,32.614,29.283,21.989,16.27,15.208,17.969,22.029,24.81,27.299,29.526,31.038,33.343,35.424,38.711,42.716,43.001,45.208,49.869,51.087
49.953,47.01,46.022,44.421,41.656,39.043,33.758,25.447,23.187,27.197,30.203,31.798,32.59,32.611,32.863,33.438,35.431,38.501,41.026,44.299,45.808,51.793,62.381,68.654
70.475,67.497,64.797,60.596,55.367,52.103,45.27,33.026,29.045,36.999,40.738,42.465,45.532,46.903,44.86,42.984,42.287,42.331,41.763,41.736,40.957,46.09,54.938,58.234
56.534,53.341,49.329,43.302,38.519,34.079,27.597,16.99,9.922,9.633,13.053,16.364,16.686,16.291,17.737,19.024,20.096,20.945,21.565,21.145,19.263,21.878,27.255,28.661
27.961,25.924,24.981,24.874,24.646,24.522,21.108,13.525,7.803,6.87,8.006,10.123,10.311,11.008,11.792,12.689,13.375,13.664,13.699,13.285,11.958,11.132,10.972,10.462
9.269,8.023,6.879,5.639,4.824,4.917,4.886,3.516,2.093,2.117,2.936,3.267,3.796,5.562,7.205,8.319,11.084,13.82,12.743,10.652,10.446,10.454,10.754,10.295
10.273,9.093,9.265,9.693,10.781,11.957,11.692,10.427,7.734,5.633,5.406,12.279,19.043,25.539,31.192,35.91,37.514,39.995,42.209,42.996,39.249,36.249,34.894,33.51
32.745,33.071,34.054,34.583,34.597,36.8,38.959,38.893,39.044,42.803,44.587,45.677,46.226,49.843,54.852,59.329,64.624,68.107,68.686,68.454,59.887,53.698,52.202,52.165
50.553,47.94,45.586,44.212,42.676,41.335,38.595,35.994,39.442,42.085,43.919,48.439,51.887,54.151,56.501,59.339,60.783,61.755,61.735,60.473,54.252,49.163,48.945,49.429
45.803,42.314,38.543,33.798,31.309,29.422,26.481,23.085,20.803,18.114,18.313,20.491,23.304,25.326,26.529,26.414,26.376,27.728,27.872,26.711,24.697,25.944,29.711,33.304
34.34,33.845,32.048,31.996,32.829,36.418,35.722,33.256,34.427,40.018,44.93,50.367,55.464,61.851,65.133,67.939,70.231,70.447,65.932,61.605,56.324,51.539,46.878,42.366
39.281,35.603,33.683,31.257,28.854,30.671,29.216,28.409,27.982,28.871,28.996,29.7,30.895,32.267,34.115,36.769,36.406,34.049,30.989,28.436,23.48,20.386,19.637,19.485
20.043,20.785,20.417,19.334,19.147,21.731,21.525,18.477,15.716,15.715,17.725,19.306,19.359,19.223,20.1,21.958,25.183,26.444,27.175,24.694,21.453,19.486,18.706,17.689
16.35,14.889,15.207,16.53,18.195,21.316,23.215,23.429,23.702,25.935,27.285,27.637,29.068,30.735,32.425,34.869,35.281,34.912,33.495,31.686,29.543,28.445,26.866,25.024
25.22,25.336,24.983,25.273,24.389,23.922,22.281,19.101,17.367,16.245,16.675,18.709,20.919,23.786,25.586,27.617,29.079,28.849,27.86,26.884,24.705,24.068,23.333,22.257
21.09,20.672,20.129,19.45,18.412,16.968,13.947,10.306,8.753,8.276,9.318,10.226,10.773,11.975,13.538,14.915,15.912,16.188,16.057,15.712,14.893,15.813,18.976,20.158
18.978,15.778,12.424,11.169,10.176,9.79,8.674,5.97,3.278,3.011,3.583,3.974,4.911,5.644,7.043,9.182,10.785,12.958,13.753,12.756,12.234,13.48,16.687,18.343
17.863,16.59,14.631,12.281,11.662,11.311,9.446,6.691,2.904,1.953,2.412,2.277,2.473,3.068,4.487,6.509,8.008,8.513,8.932,8.786,9.456,11.123,13.288,13.901
11.286,8.776,6.91,5.664,5.711,5.726,5.668,5.313,4.088,3.143,4.226,7.58,11.766,16.985,24.104,29.637,37.237,40.882,42.404,43.409,43.754,40.846,38.798,37.243
37.034,38.601,41.452,45.346,46.141,44.84,41.969,37.318,34.761,35.367,35.478,36.199,37.731,38.739,38.997,39.32,39.351,39.068,37.765,34.542,28.218,26.912,32.182,37.329
38.813,36.144,33.392,29.442,26.099,24.748,22.619,17.606,13.839,13.355,15.155,18.111,19.975,19.825,19.049,17.656,16.225,15.743,15.779,15.63,15.764,19.152,23.26,24.056
21.385,17.808,15.015,13.87,13.337,12.945,12.473,9.3,5.341,4.58,5.211,5.619,6.152,6.543,7.232,7.575,8.406,9.603,11.634,14.569,17.291,23.549,27.001,29.633
30.995,28.275,25.042,22.986,22.91,22.057,21.06,18.373,12.756,9.835,9.251,9.018,8.4,7.696,7.27,7.915,8.513,8.866,10.401,11.951,11.263,10.923,10.958,11.263
11.497,11.192,11.352,11.155,11.334,11.409,12.028,11.866,8.935,7.661,8.767,10.156,11.001,13.28,16.207,19.437,20.607,21.684,18.845,14.724,11.283,9.726,10.161,9.966
9.026,9.133,8.824,8.479,8.563,9.302,8.995,5.965,4.111,4.035,4.999,5.991,6.513,7.267,8.235,8.914,9.363,9.432,9.657,8.649,6.593,5.982,6.141,5.835
5.636,5.519,5.499,5.161,4.952,5.213,5.847,5.398,3.128,1.999,1.887,2.1,2.441,2.918,3.069,3.241,3.674,4.408,5.589,6.266,6.363,8.925,12.597,14.641
14.628,13.252,12.277,9.798,8.09,7.204,6.842,6.069,4,2.987,3.215,4.662,6.445,8.426,10.404,13.921,18.571,22.257,22.902,21.148,19.373,20.39,21.281,20.369
20.077,18.801,18.294,17.935,16.441,16.131,15.516,12.807,7.773,5.709,8.25,13.533,17.091,19.667,22.356,24.697,27.456,30.228,34.223,36.89,36.955,45.238,53.573,58.361
57.378,54.186,49.32,45.17,41.823,39.292,35.101,28.286,19.13,15.455,19.03,26.429,29.594,29.454,30.768,34.733,37.82,43.149,50.139,54.985,52.176,54.877,56.946,58.135
55.125,53.503,51.084,47.657,47.322,46.685,44.514,40.734,33.386,31.383,34.054,36.354,35.129,40.344,42.026,43.795,48.233,48.89,48.464,40.794,36.355,31.382,31.42,30.05
28.596,26.229,25.945,24.136,22.27,24.492,25.822,23.518,18.514,14.879,13.913,15.989,21.078,27.16,33.156,34.587,34.123,30.637,25.577,18.814,14.144,14.272,17.366,19.705
22.652,25.089,24.854,26.388,22.44,20.141,18.205,14.862,10.239,7.468,5.684,6.005,7.592,8.104,7.652,7.274,7.5,8.172,8.419,9.247,12.438,22.575,33.575,39.813
42.263,41.507,39.549,34.88,29.65,25.844,19.789,13.469,6.544,3.523,4.801,7.848,11.964,16.867,21.962,23.634,25.733,24.893,25.251,25.501,25.544,29.033,32.89,33.378
33.159,29.982,26.071,22.385,19.489,18.639,18.728,15.595,10.681,8.038,7.388,8.351,8.78,8.066,8.334,9.492,11.049,12.725,14.147,16.847,18.291,21.213,23.522,22.609
21.855,22.317,22.197,19.364,18.084,19.116,18.536,14.762,8.925,6.605,6.026,6.097,6.159,6.024,6.469,6.623,7.804,9.041,10.698,12.41,13.945,17.93,21.178,22.189
21.794,18.737,15.595,13.965,12.483,12.037,12.203,10.056,4.872,3.073,3.351,4.49,5.609,5.819,5.097,4.803,5.469,6.505,8.333,11.123,13.59,18.335,22.833,23.511
21.33,20.047,18.142,15.322,12.135,10.196,9.183,6.911,3.978,3.119,3.528,5.435,8.243,11.157,14.866,19.723,24.074,26.903,32.383,36.06,33.722,33.245,34.458,35.589
36.092,37.726,38.152,37.963,36.804,36.327,36.755,31.601,29.623,31.351,31.848,33.894,36.977,39.249,39.246,39.983,39.506,38.819,37.142,32.93,25.969,23.248,23.457,23.01
22.821,21.417,20.464,19.817,19.106,18.196,19.053,17.264,12.167,10.12,10.222,10.314,9.122,8.527,8.173,7.906,6.824,5.64,4.702,5.165,7.52,13.781,21.33,27.852
31.009,31.602,30.055,28.769,26.963,25.683,26.065,22.184,12.361,6.387,6.639,8.445,10.999,13.161,15.008,16.83,17.097,17.105,18.307,21.107,25.362,35.582,46.652,52.118
53.719,51.707,52.052,57.062,59.053,61.58,58.606,51.777,41.927,36.677,41.122,45.68,49.006,54.218,62.546,71.91,75.145,72.863,63.279,54.31,37.521,28.044,22.152,18.53
15.711,13.901,12.554,11.211,11.081,12.003,14.308,16.037,11.689,8.995,10.168,14.972,19.582,25.521,35.768,46.247,60.296,77.125,90.022,95.579,96.558,97.313,98.801,106.666
111.304,115.515,115.704,112.691,108.424,102.979,98.887,94.241,88.781,87.515,86.005,82.787,77.973,71.967,65.277,64.191,61.924,53.202,43.855,30.911,23.259,22.464,31.398,41.546
50.27,61.22,65.036,62.881,62.724,62.326,66.266,66.748,66.529,71.708,77.863,90.18,95.334,95.831,95.082,91.333,88.319,84.434,76.473,65.554,48.426,40.975,35.875,31.519
27.82,24.896,21.82,21.397,24.18,27.77,30.683,29.212,23.024,21.344,24.014,25.541,27.589,28.64,28.627,28.248,27.863,25.788,22.346,18.95,14.877,11.215,9.452,10.403
11.925,13.476,15.408,15.769,16.567,16.652,20.626,22.701,20.149,17.39,16.773,24.665,32.009,37.322,39.814,41.38,43.529,42.413,40.018,35.19,29.795,30.176,34.805,36.554
37.2,38.384,39.333,37.974,38.086,36.899,38.222,37.142,36.259,39.21,43.758,47.651,55.217,60.081,67.714,77.652,77.952,76.868,71.754,64.027,52.134,45.553,42.848,39.46
36.389,35.378,33.491,30.653,29.365,27.319,25.955,22.431,19.279,17.128,17.137,18.189,19.127,20.941,20.768,19.946,18.608,17.226,14.836,12.051,10.461,11.158,11.809,13.574
14.869,16.271,17.945,19.526,21.913,24.456,28.295,28.184,25.069,25.381,32.32,38.428,39.481,37.33,33.868,29.294,25.235,21.966,19.153,15.28,18.349,22.304,28.671,30.569
27.508,25.841,23.263,20.966,18.487,16.799,17.176,15.444,11.494,9.488,9.255,9.351,9.601,11.408,15.072,19.129,23.731,29.218,34.854,35.981,33.434,30.673,28.325,26.228
22.763,19.942,18.065,18.078,19.216,21.599,24.906,25.869,23.643,22.235,27.184,32.705,35.297,35.955,35.817,35.83,36.328,35.544,33.733,28.764,24.055,20.497,19.412,17.932
17.25,16.761,16.565,17.596,17.972,18.101,19.856,19.732,18.305,18.957,24.961,29.791,31.486,33.978,36.311,38.196,39.643,40.58,41.945,39.754,36.371,37.616,38.867,39.166
40.681,41.368,41.659,41.5,38.551,34.492,33.578,31.151,28.847,28.289,31.045,32.812,32.588,34.284,35.145,35.787,35.218,33.173,29.726,23.412,17.521,14.898,14.727,13.169
11.082,9.194,7.609,7.015,6.722,6.297,5.614,4.461,3.026,2.412,2.419,2.781,3.201,3.154,2.875,2.728,2.7,3.176,4.134,5.708,8.957,14.221,19.864,24.115
27.625,30.308,30.231,28.467,25.656,23.958,23.703,22.682,16.608,9.862,8.763,10.227,10.368,9.571,9.519,9.51,9.124,8.41,7.288,7.262,9.768,13.566,17.529,19.273
17.489,14.903,11.61,9.311,7.909,7.381,7.682,8.178,9.658,9.844,14.701,22.772,29.187,35.562,40.323,44.291,46.573,41.776,38.283,34.354,28.005,25.62,29.759,31.873
32.458,34.364,33.557,33.542,37.065,43.328,45.805,47.806,48.215,50.659,61.145,69.043,75.03,81.581,85.864,88.492,85.09,76.806,68.472,57.708,45.166,37.242,33.811,33.767
34.241,35.41,36.481,38.189,36.488,34.558,37.735,40.165,38.953,38.781,43.558,51.164,57.138,61.531,61.736,63.353,64.44,60.613,57.458,51.873,48.626,49.115,55.919,54.192
53.485,53.149,51.455,50.745,49.651,47.766,46.884,39.934,30.812,23.555,25.194,27.479,26.273,25.309,25.709,24.315,23.741,23.258,21.76,20.619,24.356,34.959,47.374,60.42
70.623,81.505,90.524,97.555,103.982,105.763,109.093,109.787,104.87,97.689,97.664,100.02,100.592,98.769,96.537,92.384,89.914,85.382,76.338,64.837,57.242,54.207,54.055,51.617
48.612,43.401,38.415,34.337,29.485,26.17,23.312,19.414,14.15,10.863,9.762,10.098,10.557,9.712,7.896,6.152,3.896,2.329,1.573,2.197,5.304,10.864,16.984,23.261
27.978,31.28,33.689,33.923,35.519,36.065,35.382,34.273,29.568,17.892,13.524,15.428,19.61,22.627,22.244,21.051,19.617,19.421,22.845,28.13,31.811,39.995,47.04,50.482
50.911,52.463,52.079,53.033,53.573,51.813,52.956,53.663,53.496,51.537,53.587,58.291,63.764,67.736,68.556,67.607,67.113,63.527,60.202,53.302,49.513,48.53,47.478,46.776
44.185,42.537,41.885,39.49,36.991,35.12,35.459,34.296,29,23.705,23.227,24.719,24.396,24.319,24.426,25.349,24.72,24.046,22.481,18.796,18.537,19.449,19.089,18.428
17.197,17.083,17.724,18.054,16.975,16.463,17.99,18.451,14.468,8.916,8.646,10.916,11.646,11.357,12.014,13.603,15.273,16.124,16.568,15.329,17.068,21.827,23.614,23.448
23.13,23.428,23.589,23.806,24.576,26.012,28.552,30.204,28.355,23.374,24.803,28.982,31.054,31.907,30.653,29.962,29.739,28.663,28.419,27.573,29.08,31.301,32.06,30.944
29.651,28.876,28.122,28.166,27.939,26.307,27.46,26.87,22.909,19.773,18.888,21.681,26.05,29.609,29.835,30.402,31.22,31.454,30.077,29.001,31.452,34.174,33.408,31.343
