64.616,64.374,65.009,66.271,65.541,66.235,68.492,70.277,68.174,62.046,55.682,57.104,64.338,68.736,69.498,63.485,51.55,45.731,46.378,46.154,44.208,38.704,33.481,30.175
27.604,25.528,23.157,18.882,16.028,15.657,15.262,16.237,16.227,15.098,12.562,11.032,9.125,8.394,9.095,10.091,11.126,11.975,14.337,14.896,14.955,14.412,13.968,13.543
12.77,13.208,15.192,17.747,19.53,20.723,22.113,22.549,23.126,21.937,17.686,16.63,17.892,18.423,18.594,18.018,17.265,19.585,24.432,29.917,33.436,35.799,35.117,33.684
32.92,30.454,27.909,25.002,22.855,20.551,17.981,16.504,14.977,10.754,6.637,4.662,3.887,3.13,2.517,1.969,1.894,2.833,3.976,4.822,5.864,6.456,6.613,6.405
6.006,5.645,5.975,7.601,8.975,10.468,11.888,14.025,14.738,11.951,8.795,8.388,9.755,11.181,13.659,18.907,23.055,27.123,34.76,40.825,42.539,39.625,35.348,32.007
31.049,29.731,29.179,28.365,27.092,25.759,24.321,24.128,22.214,17.248,14.289,13.471,14.694,17.415,20.031,24.341,28.017,32.284,39.18,45.151,47.371,47.294,45.491,44.476
43.291,42.053,41.821,41.815,42.44,41.638,41.48,40.533,36.663,32.769,35.624,40.257,45.374,48.949,49.785,50.547,49.617,48.541,51.155,54.833,55.394,53.976,53.73,53.824
53.096,51.862,50.047,49.262,49.76,51.119,53.51,55.064,48.496,47.55,54.494,58.609,59.526,61.232,63.449,66.387,66.867,66.679,71.893,77.264,79.199,79.57,78.153,78.139
77.264,76.894,77.176,77.376,77.646,82.525,89.489,95.393,95.681,103.68,117.473,121.764,122.199,118.396,116.179,126.428,128.824,124.034,119.647,116.121,113.272,110.517,102.265,93.326
85.742,79.861,75.939,71.136,65.973,60.868,57.62,52.826,44.545,43.233,44.461,46.486,47.099,49.961,54.218,60.079,67.624,72.688,75.348,78.307,80.733,78.404,73.972,71.064
66.584,63.955,62.045,61.202,62.046,63.436,62.493,59.634,55.522,61.128,71.426,77.379,78.99,82.933,87.222,87.483,86.202,85.318,82.433,80.018,76.839,73.86,67.771,63.107
58.779,55.479,53.684,52.393,51.896,51.079,52.665,51.952,48.243,48.804,50.859,53.146,55.21,57.629,60.31,59.57,61.512,64.765,71.197,77.741,84.883,87.286,85.243,83.103
79.07,77.268,74.039,70.085,71.269,72.909,75.076,77.787,74.476,81.587,89.471,93.828,93.937,94.237,97.661,104.188,107.995,110.432,116.33,124.889,131.351,131.418,126.661,125.437
124.342,123.478,121.849,120.502,120.431,119.971,124.659,124.105,118.641,118.572,122.586,126.517,124.891,125.623,131.862,137.08,138.601,137.297,138.58,137.025,135.869,133.845,123.865,119.121
114.418,111.204,106.776,103.553,102.723,101.015,103.315,102.281,95.52,92.166,91.299,93.365,90.184,84.747,86.256,85.16,85.611,85.161,83.183,85.751,85.425,83.757,76.339,72.435
68.098,65.828,65.002,64.617,66.14,67.239,68.91,69.406,65.625,64.884,70.081,71.566,69.792,68.89,70.888,73.429,73.541,71.101,73.916,78.712,83.36,84.724,81.656,80.103
77.631,75.088,72.641,68.345,66.347,65.341,64.173,61.826,57.603,51.249,45.651,42.865,42.677,44.476,48.673,54.108,60.777,72.1,89.529,101.543,104.993,106,105.215,104.453
100.994,98.007,92.712,85.143,79.07,73.614,69.699,67.389,64.678,59.584,54.954,50.989,48.944,45.511,40.471,35.926,31.664,28.839,31.438,36.506,41.271,42.661,39.042,34.464
32.121,29.855,27.807,26.989,28.345,29.603,29.978,29.509,26.814,19.816,14.587,14.977,17.565,19.677,20.443,21.922,22.744,25.676,30.401,34.05,34.507,31.702,27.387,22.809
19.038,17.986,18.017,17.638,17.596,17.788,19.797,21.864,22.523,21.827,23.019,25.048,26.263,27.172,27.704,28.991,28.969,27.759,29.548,33.046,36.627,40.488,42.894,47.097
51.289,57.107,61.017,63.607,66.119,66.347,68.846,70.303,70.748,71.695,74.268,79.326,84.24,85.694,85.96,84.436,85.958,87.091,94.698,104.575,109.291,116.633,113.526,113.115
112.422,109.354,105.981,107.607,108.368,106.1,104.927,99.037,88.761,81.505,77.666,72.625,67.02,57.727,46.478,36.873,25.349,17.387,14.363,15.953,17.341,19.506,21.097,24.637
28.228,32.103,36.507,40.824,45.867,52.631,59.673,62.402,61.473,57.719,52.177,48.98,47.56,45.549,43.6,44.764,47.289,49.263,54.602,58.697,59.376,56.947,51.71,48.122
43.733,39.537,37.608,37.737,39.114,37.937,38.614,39.063,40.06,37.627,38.278,41.986,47.433,52.303,52.236,52.112,53.182,53.356,58.877,64.984,65.784,61.179,48.993,38.037
30.656,26.23,22.63,21.991,22.156,23.942,26.013,28.201,28.371,28.874,28.589,29.69,31.586,35.42,36.324,38.912,41.775,43.358,48.513,55.351,59.868,63.93,65.638,68.331
70.697,74.116,76.578,79.974,81.167,83.579,86.186,85.194,84.633,82.667,83.007,83.787,81.079,79.9,79.211,78.577,76.715,74.185,70.511,67.647,65.856,64.37,58.908,53.172
46.808,41.435,39.851,37.671,35.038,32.09,28.164,22.805,17.049,13.419,12.04,9.738,8.42,7.843,8.159,10.111,15.476,19.584,24.501,32.986,41.872,49.802,56.68,63.141
69.377,77.564,83.862,88.462,95.913,102.947,109.168,106.898,107.59,109.531,113.005,114.087,114.098,115.581,116.263,116.78,121.332,126.362,129.369,131.151,130.632,125.089,117.161,112.732
110.873,109.535,107.385,105.697,102.914,100.419,100.107,97.949,96.259,93.438,91.992,94.215,95.674,97.119,97.942,99.38,98.259,98.538,101.402,104.35,107.127,107.836,105.428,106.774
108.174,110.873,114.83,117.188,118.806,120.834,125.613,129.717,133.706,134.319,135.384,134.297,134.549,136.353,139.187,142.166,143.682,146.663,152.138,155.567,156.312,157.764,151.161,147.418
147.655,146.192,145.583,145.584,144.789,143.143,145.915,143.946,145.065,143.555,138.703,134.935,131.577,130.124,128.481,128.314,128.299,127.605,122.778,114.619,110.011,102.284,95.444,91.533
84.18,77.056,70.837,64.524,60.394,56.306,53.294,45.021,36.746,33.353,29.23,28.03,26.169,25.278,25.969,27.994,30.745,31.24,32.057,37.468,41.252,44.659,46.431,49.415
51.93,53.659,55.901,57.786,61.84,65.759,67.074,65.847,65.981,67.868,72.577,78.335,81.813,81.22,81.586,78.536,72.962,64.91,55.739,52.891,49.731,45.641,39.046,33.849
29.678,25.746,23.814,23.465,22.92,22.445,23.074,23.142,19.836,18.471,21.765,28.071,33.226,35.673,39.359,40.743,41.767,42.866,48.766,57.291,62.288,65.126,66.697,70.375
72.673,76.089,81.054,88.021,94.416,100.256,105.796,105.967,104.376,103.402,99.996,95.704,88.814,76.032,63.281,53.573,46.708,39.695,34.468,31.553,28.94,26.811,23.723,21.517
19.086,17.907,17.115,16.679,16.632,16.058,15.021,14.644,14.92,16.381,19.388,21.994,25.287,26.1,25.457,24.285,24.54,23.824,22.986,22.602,23.143,23.079,22.359,21.315
20.341,19,17.565,16.171,15.743,15.539,15.185,13.466,10.252,8.17,9.663,10.721,9.84,8.772,8.006,8.226,9.026,10.961,14.69,19.705,22.887,21.883,19.05,16.513
14.231,12.964,12.964,11.752,10.792,10.771,11.595,11.932,11.654,9.089,7.986,7.771,7.995,8.001,7.637,7.454,7.914,8.065,8.887,10.033,11.749,13.166,13.739,13.505
13.251,12.664,12.44,13.016,13.421,13.661,13.042,12.345,10.962,9.257,8.825,8.645,9.037,10.326,12.314,14.165,16.967,16.219,14.658,12.631,10.419,9.084,7.883,7.697
8.415,8.808,8.458,8.091,8.124,7.722,7.022,7.264,6.934,6.693,6.858,8.76,12.67,16.173,18.043,18.19,20.544,25.364,28.094,34.119,44.337,51.508,56.762,57.751
56.61,55.628,55.715,55.775,57.932,59.662,61.428,63.186,65.673,68.261,71.144,73.913,74.811,72.25,70.676,71.579,73.911,74.333,78.338,85.361,94.36,100.805,103.937,101.951
99.73,96.437,98.305,97.212,95.35,91.904,88.516,81.884,75.96,73.311,74.07,73.017,68.554,64.153,60.256,53.667,48.585,37.914,30.715,26.96,27.398,29.192,31.157,31.827
32.093,31.862,32.419,33.589,32.545,32.832,35.362,38.509,39.639,36.233,34.137,36.643,43.719,51.566,59.066,67.21,74.091,77.567,77.096,84.937,97.317,103.11,102.894,101.496
97.068,91.246,85.071,82.071,78.703,73.133,69.83,67.487,64.576,59.241,53.647,50.308,48.475,47.535,43.451,41.463,40.804,43.036,42.441,42.987,46.118,46.349,42.419,40.748
41.501,45.01,50.233,56.057,61.371,66.239,68.503,68.109,68.38,69.594,72.413,74.767,77.911,79.561,84.754,90.495,94.632,91.354,86.679,76.56,70.575,66.988,64.359,63.486
60.402,57.198,54.351,48.099,42.703,37.775,33.416,28.238,21.85,18.138,18.735,20.151,21.138,22.873,25.152,27.573,29.323,32.819,37.946,48.991,65.737,79.553,89.096,90.386
88.8,87.649,86.562,87.772,86.909,83.464,83.858,87.05,81.2,72.938,68.672,68.587,70.802,69.646,65.124,63.878,61.313,56.879,56.579,53.457,56.763,67.173,73.419,76.432
77.778,77.311,83.201,83.452,82.962,84.526,79.936,73.771,65.373,54.262,45.505,35.271,32.831,35.061,40.975,46.263,53.64,56.005,63.157,73.985,77.878,78.406,71.127,68.58
69.183,80.296,89.191,94.439,101.86,105.311,106.891,109.049,106.88,111.179,123.073,128.341,130.331,134.635,139.504,143.119,143.178,135.061,127.132,117.041,107.91,93.205,85.137,79.259
69.117,66.034,64.289,60.215,55.4,50.888,46.389,43.031,37.935,32.029,30.493,29.415,30.492,32.679,35.083,39.904,46.981,55.838,60.609,62.509,82.434,102.994,111.2,115.973
116.014,112.587,109.528,106.824,105.62,105.645,108.026,102.758,87.806,71.421,65.646,61.413,56.329,52.48,50.759,51.196,53.947,54.361,52.529,55.335,67.033,76.616,77.272,75.229
70.28,66.643,60.912,55.48,49.974,47.816,49.717,49.355,40.042,30.031,26.692,25.804,25.933,26.878,27.455,28.182,30.396,31.663,31.293,29.349,29.434,30.266,27.614,24.668
23.299,20.197,18.726,18.362,18.931,20.22,24.088,25.576,23.701,21.382,18.739,17.323,18.65,21.58,22.664,21.958,23.387,25.379,28.475,36.231,49.575,63.703,71.127,75.927
77.337,74.708,72.279,71.327,71.181,70.777,69.833,67.434,59.251,53.851,53.606,56.618,58.074,61.425,65.308,71.534,79.316,87.772,94.455,103.715,109.444,108.297,99.604,91.192
83.915,77.58,72.139,70.532,69.114,70.194,69.793,67.507,61.743,58.046,57.099,58.014,59.943,62.214,64.35,68.33,72.235,76.073,77.844,78.646,85.063,90.75,91.162,90.652
89.895,89.232,88.158,89.329,90.373,92.668,95.775,89.39,82.242,75.721,73.153,76.12,83.592,87.673,90.013,92.275,89.439,81.305,72.942,73.143,80.187,83.73,79.729,78.137
73.894,74.731,73.936,70.229,66.932,64.034,61.132,57.444,54.148,49.305,44.539,42.411,43.041,46.892,54.311,62.903,63.365,62.165,60.316,59.368,59.835,63.872,64.169,61.796
59.268,57.958,56.572,54.727,54.584,54.975,53.772,51.886,51.015,51.859,51.398,51.027,54.41,55.248,52.36,46.176,42.031,37.706,31.324,25.99,20.365,17.346,17.223,18.375
19.024,18.938,17.394,13.811,13.249,13.363,14.137,14.971,14.414,11.964,9.525,9.206,9.17,8.755,9.673,11.441,11.785,12.406,12.336,12.323,14.342,17.584,20.906,20.521
19.323,18.189,18.024,15.563,14.712,13.316,14.224,15.371,13.756,10.761,9.25,7.363,7.966,10.463,13.35,18.759,20.373,21.964,19.819,18.303,16.083,16.106,16.61,17.747
18.592,18.986,19.398,20.946,21.604,23.269,23.6,23.283,21.603,18.907,19.732,23.324,26.989,27.18,24.113,21.132,18.288,16.49,14.354,12.83,13.889,16.603,20.289,24.135
26.935,29.444,31.518,30.65,27.912,26.853,25.246,22.42,17.345,13.442,12.412,14.274,15.793,15.431,15.268,14.339,13.882,13.173,12.716,12.297,16.364,21.971,27.973,33.269
37.133,41.555,43.984,46.252,46.929,45.849,44.66,41.298,34.197,22.793,17.167,15.868,15.35,15.266,16.804,18.785,20.762,22.362,24.446,27.817,40.101,54.947,63.787,65.25
64.688,63.086,61.205,56.803,52.653,50.578,48.608,44.032,33.744,21.87,16.345,14.98,16.138,21.005,25.6,30.326,31.171,29.267,26.594,23.943,23.573,25.363,25.883,26.741
25.447,25.064,24.011,23.603,22.422,21.214,21.008,18.752,12.267,7.77,6.997,8.543,10.755,12.644,14.147,15.324,14.84,13.996,12.711,12.394,15.028,18.203,19.171,18.409
16.409,15.281,15.06,15.699,16.31,16.695,18.243,19.959,16.915,12.101,12.078,13.754,16.573,21.358,26.846,30.815,33.555,36.746,38.762,40.396,49.36,59.65,60.993,64.345
60.091,55.147,49.996,53.929,56.485,63.788,68.782,64.684,53.924,49.94,57.134,70.147,80.314,85.555,89.096,94.469,96.428,91.153,86.129,74.768,61.685,54.276,49.243,48.586
49.635,54.315,59.547,62.989,68.133,73.411,79.579,83.251,83.071,84.624,93.511,96.988,93.955,92.063,87.056,81.92,74.778,63.701,51.34,40.134,31.987,31.895,30.07,30.057
35.176,43.842,55.953,69.598,82.838,94.947,111.16,116.619,115.92,117.065,124.162,125.725,124.457,121.47,116.109,111.247,104.29,92.372,76.123,61.979,49.113,48.596,51.806,54.033
53.315,55.675,59.997,63.053,66.688,69.817,70.574,69.183,71.963,80.858,88.414,98.029,104.947,106.838,107.278,105.919,103.193,97.133,92.003,75.912,63.888,59.499,58.03,59.912
58.275,54.925,51.824,48.283,44.046,40.925,37.85,31.027,21.463,16.207,18.879,22.624,23.387,20.932,20.322,20.512,20.171,19.49,18.231,16.875,21.797,31.871,42.675,51.186
55.706,57.34,56.368,52.183,48.434,46.795,46.036,42.052,32.961,28.122,28.978,31.259,36.348,39.01,39.321,36.587,33.064,28.182,21.036,17.43,15.6,15.32,15.038,15.584
13.931,13.354,12.513,12.9,13.438,13.616,16.02,18.209,15.134,13.697,14.744,15.482,17.122,19.554,24.779,30.291,37.966,46.373,52.556,61.952,77.04,94.937,104.289,111.869
111.475,111.342,110.293,110.804,110.884,106.217,107.499,100.956,97.664,101.57,110.893,117.338,124.611,125.611,125.064,128.034,129.704,125.026,114.907,105.18,96.915,94.693,94.358,96.579
102.044,107.192,110.562,115.011,115.903,118.523,117.245,116.782,120.134,121.689,121.261,121.256,119.128,115.425,109.483,105.485,103.707,95.962,87.828,69.922,54.947,49.364,46.298,43.313
42.405,40.003,37.162,35.5,36.949,40.104,41.12,40.215,33.189,27.956,30.318,38.325,40.123,39.614,37.541,35.395,33.237,31.428,30.332,29.721,32.029,37.343,40.165,41.446
39.879,40.851,39.651,33.631,33.794,37.293,38.495,32.8,27.199,22.854,24.266,26.477,28.747,31.442,31.098,30.498,28.89,26.527,26.204,27.158,29.639,36.099,40.996,41.961
41.246,36.041,33.657,33.801,31.63,29.009,28.042,23.707,17.334,14.688,15.047,16.323,17.088,17.39,18.515,20.897,23.693,27.221,30.787,33.299,36.853,45.724,52.971,56.15
55.15,51.744,47.803,44.473,41.683,40.321,40.404,33.786,22.678,21.222,25.15,27.657,28.325,29.531,31.891,34.41,36.341,39.167,40.625,40.075,44.541,56.439,63.422,64.973
63.949,63.887,62.143,58.814,55.428,51.674,46.63,36.298,21.404,15.691,18.194,22.084,25.437,27.106,31.264,35.5,38.75,41.695,43.705,42.931,46.537,60.415,68.742,71.461
71.293,67.171,63.181,57.23,52.235,46.302,41.54,33.211,18.922,12.315,16.102,20.41,21.157,22.958,26.396,30.352,34.327,38.092,39.995,39.345,43.141,57.184,67.121,72.74
73.428,71.643,68.522,64.37,60.311,57.924,54.153,45.432,29.76,24.462,30.145,41.841,50.387,53.392,51.851,50.003,50.526,52.585,51.163,47.116,47.124,59.034,67.221,69.284
67.521,65.609,61.885,56.719,51.913,47.63,41.274,30.786,18.749,13.609,14.114,18.874,26.863,35.142,38.305,38.79,36.392,36.437,34.161,32.864,33.38,39.525,44.359,45.787
43.176,40.476,37.567,34.75,33.359,34.76,34.267,32.016,23.556,20.78,23.521,27.92,35.628,46.911,57.234,63.556,66.66,69.965,63.48,59.581,59.425,48.529,39.637,36.237
30.684,28.168,27.168,24.455,21.583,19.178,16.906,14.594,12.939,10.842,8.115,6.249,4.74,3.973,3.669,3.781,3.794,4.337,5.079,5.827,8.326,13.153,19.085,21.341
20.38,18.229,15.844,14.558,13.98,13.911,14.128,12.539,9.568,8.327,9.159,12.362,15.742,18.081,20.16,22.537,26.124,30.3,33.007,36.716,43.981,57.546,65.837,64.772
63.673,60.069,59.138,57.504,56.662,53.846,49.183,40.537,29.288,26.769,29.675,36.54,44.183,50.211,55.997,62.852,72.518,79.738,83.951,79.817,72.899,69.45,68.897,67.99
65.486,64.088,61.649,61.346,59.778,58.976,54.231,42.927,28.569,24.632,29.569,41.159,53.38,61.8,66.467,68.563,70.692,75.104,79.074,74.094,66.203,69.71,72.831,70.614
64.865,59.944,52.743,45.148,40.838,37.613,34.532,27.071,17.047,13.984,18.279,25.621,31.576,32.435,33.994,34.813,36.075,37.08,36.941,33.547,29.315,30.995,29.623,29.716
29.277,27.466,26.05,24.671,22.222,21.087,22.253,22.83,22.623,24.342,26.757,31.654,37.719,43.202,47.314,51.765,59.316,62.103,58.845,58.152,60.292,66.167,70.359,73.494
74.216,74.039,74.746,75.856,76.734,76.888,77.091,74.82,71.122,69.422,67.294,66.426,65.619,66.607,68.309,70.848,73.257,74.249,74.5,74.425,73.358,73.671,70.149,67.259
62.297,56.901,50.321,45.169,40.987,37.177,32.529,28.355,26.042,25.699,25.609,24.819,24.155,21.927,19.52,17.411,16.005,15.042,14.732,14.844,15.111,16.267,14.892,13.397
11.264,8.787,6.995,6.494,6.354,7.252,7.376,6.203,4.247,4.117,4.954,5.932,6.285,6.666,6.705,7.467,9.308,11.71,13.674,15.087,18.652,23.538,28.378,31.013
32.899,32.525,32.655,32.663,33.795,33.979,32.281,26.613,18.993,19.607,23.806,29.68,33.249,37.246,40.227,44.163,47.821,52.484,57.189,59.569,59.319,71.072,83.31,87.802
87.409,85.21,81.85,78.589,73.492,70.789,66.602,51.883,36.849,35.836,49.994,58.827,63.548,60.906,64.93,66.777,69.85,69.582,70.672,67.853,62.31,66.692,70.674,71.817
69.238,61.835,53.641,46.656,41.129,37.813,32.396,22.275,12.868,10.969,15.435,20.589,20.636,18.898,17.326,18.371,21.079,24.238,29.084,32.01,37.203,42.043,43.585,43.777
41.786,38.031,35.388,33.12,31.864,32.989,32.671,25.342,17.581,17.741,22.092,26.651,30.442,33.504,35.318,39.586,45.902,55.686,61.187,62.75,59.935,63.013,67.979,69.906
69.515,66.679,64.813,61.883,59.558,58.262,53.114,41.299,34.512,36.524,45.595,58.314,62.506,60.92,64.621,64.596,65.231,65.637,63.512,61.761,58.749,61.068,61.558,60.788
60.477,58.977,58.056,56.852,54.926,53.188,48.829,36.54,28.733,27.821,33.214,44.608,47.106,43.574,42.335,40.75,40.41,42.077,42.089,42.904,42.644,44.723,46.379,43.77
40.413,34.45,30.016,27.276,26.42,25.994,23.852,16.568,10.534,7.156,8.649,11.222,13.002,13.641,14.107,14.723,15.783,18.935,21.976,24.683,25.73,31.94,37.059,36.321
32.854,28.958,27.643,26.94,25.718,24.497,21.869,16.274,12.952,13.457,14.651,17.518,19.815,23.849,24.505,25.608,29.195,33.347,35.428,41.238,46.318,48.808,50.198,47.475
43.824,40.583,41.561,41.224,37.946,35.079,31.936,24.251,16.885,12.605,11.951,13.092,15.476,16.907,17.247,18.694,20.601,25.305,30.429,34.728,37.389,45.433,54.927,56.388
53.207,48.862,46.938,47.914,46.859,45.765,43.927,33.015,24.901,24.666,30.71,37.699,45.37,50.691,57.247,61.753,67.099,72.967,70.465,65.511,63.415,63.098,62.298,56.807
47.988,41.195,37.578,34.059,32.72,30.707,28.182,22.191,16.614,12.76,10.003,9.687,12.358,13.122,12.424,12.479,13.457,15.363,18.373,17.92,17.278,17.745,18.402,17.512
18.624,19.047,18.85,19.66,21.627,20.287,16.904,12.369,8.051,7.15,8.149,11.568,14.158,16.41,19.108,21.184,22.577,25.419,29.497,31.715,30.756,32.483,34.839,34.64
33.68,33.009,34.525,33.445,29.989,26.709,24.72,21.335,17.688,15.888,16.034,16.297,17.948,21.231,25.42,25.694,26.33,26.686,24.446,21.74,19.507,17.265,17.546,18.046
20.063,22.804,24.197,24.303,25.001,24.163,21.463,17.85,16.018,16.58,17.814,19.716,21.001,23.257,23.624,24.8,24.226,23.054,19.642,16.64,15.688,14.132,13.234,13.139
12.009,10.945,11.689,12.525,12.329,11.27,9.576,6.8,5.427,5.916,7.582,8.828,8.883,8.376,8.389,9.093,9.781,9.227,8.613,8.357,8.417,10.374,12.813,14.256
15.345,15.102,14.68,14.522,13.524,13.502,12.763,9.777,8.772,9.461,10.227,11.968,13.721,14.285,15.946,18.534,22.116,25.022,28.858,31.802,32.137,32.921,32.881,33.482
32.906,31.519,29.136,25.981,23.35,20.719,17.376,12.941,9.352,6.438,4.83,4.584,5.052,5.666,7.332,8.632,11.229,13.44,14.297,16.173,18.23,22.61,28.545,34.063
38.123,41.474,43.811,45.824,46.657,47.552,43.688,31.909,23.969,19.92,19.784,22.178,26.982,29.735,30.166,29.639,30.528,29.986,30.277,33.522,38.456,46.859,56.546,61.925
59.567,55.501,52.024,48.745,44.122,38.808,33.096,21.161,13.287,12.257,13.946,16.962,16.839,15.058,12.757,10.208,9.279,9.374,10.466,12.512,16.842,22.27,27.864,30.787
28.917,23.565,18.15,15.039,12.853,11.324,10.352,7.035,3.966,3.317,4.127,5.061,5.643,6.484,7.633,10.468,13.977,16.163,19.683,23.053,23.938,28.148,33.916,34.585
32.903,30.904,26.049,20.933,18.234,17.369,15.714,12.08,7.545,5.485,5.166,6.112,7.599,8.79,9.61,11.333,13.214,15.77,20,19.949,20.264,21.567,21.039,16.641
13.959,11.859,11.801,12.475,13.006,13.498,14.241,12.559,10.325,9.707,10.447,10.879,9.416,10.468,15.995,22.613,28.835,35.367,33.628,29.86,24.921,21.544,21.366,24.586
28.333,29.404,29.675,30.691,30.786,28.823,26.233,24.278,24.033,22.478,21.052,21.222,22.391,24.034,27.873,32.058,33.85,35.558,35.266,35.425,39.051,43.173,44.226,48.148
49.716,48.68,45.816,42.198,41.875,42.504,42.19,38.154,39.043,38.608,35.356,33.152,31.177,29.999,31.707,34.69,38.017,40.238,41.117,40.917,41.383,40.499,41.116,41.715
38.703,38.622,39.064,41.196,43.502,45.783,44.397,41.363,40.038,40.805,39.54,38.915,40.306,43.147,45.648,48.036,48.681,48.459,45.259,39.548,32.151,26.89,24.941,25.386
27.42,28.788,30.289,33.866,38.711,43.988,43.993,41.214,39.877,43.029,44.362,45.098,47.485,48.874,49.34,47.06,45.204,46.851,46.869,46.813,45.628,41.84,39.881,37.358
33.411,28.605,24.296,21.059,17.91,14.379,11.164,9.273,7.972,7.419,7.178,7.34,8.163,9.026,9.012,8.744,7.986,6.814,5.593,5.693,7.024,8.504,10.521,13.233
14.549,15.493,16.192,16.034,15.26,15.387,14.095,11.77,7.721,6.357,7.313,9.193,11.845,14.132,15.436,16.909,17.157,15.574,13.458,13.121,13.956,14.143,15.538,17.827
