0,0,0,0,0,0,0.102,4.492,18.143,34.223,45.182,48.73,48.695,49.615,48.872,40.436,30.952,22.418,11.261,1.968,0.026,0,0,0
0,0,0,0,0,0,0.13,8.248,32.171,61.36,86.391,103.715,113.656,116.286,111.903,99.396,78.35,50.715,21.782,3.151,0.015,0,0,0
0,0,0,0,0,0,0.234,8.763,33.066,61.955,86.444,102.848,111.727,113.354,108.426,95.598,75.55,49.032,21.252,3.497,0.086,0,0,0
0,0,0,0,0,0,0.264,8.397,30.253,56.509,79.026,95.104,104.348,106.243,101.434,89.69,70.333,45.104,19.348,3.319,0.092,0,0,0
0,0,0,0,0,0,0.342,8.219,25.52,45.152,61.422,73.154,79.185,80.235,74.856,63.657,47.734,29.869,13.135,2.583,0.075,0,0,0
0,0,0,0,0,0,0.355,7.974,25.945,47.067,65.495,79.12,87.358,86.122,79.903,68.625,49.669,29.699,12.605,2.4,0.097,0,0,0
0,0,0,0,0,0,0.274,6.179,20.931,40.674,59.042,72.784,79.453,81.548,79.806,70.589,55.477,36.161,17.137,3.404,0.038,0,0,0
0,0,0,0,0,0,0.396,7.17,23.329,43.887,62.224,71.57,77.716,78.378,72.429,60.488,45.546,28.118,13.418,3.075,0.098,0,0,0
0,0,0,0,0,0,0.327,5.063,14.102,26.944,37.69,43.207,45.597,45.636,43.078,37.246,30.216,20.669,10.495,2.364,0.118,0,0,0
0,0,0,0,0,0,0.507,7.379,23.413,43.887,63.383,78.34,84.417,83.989,79.349,69.939,55.876,37.136,16.701,3.8,0.134,0,0,0
0,0,0,0,0,0,0.56,6.697,20.288,39.259,58.157,71.873,78.472,78.06,75.046,65.711,50.323,30.566,13.484,3.293,0.118,0,0,0
0,0,0,0,0,0,0.251,3.957,13.262,25.573,38.752,50.585,55.838,55.198,52.465,45.395,37.249,26.462,14.141,3.897,0.126,0,0,0
0,0,0,0,0,0,0.791,10.337,30.784,55.67,77.68,92.537,98.992,99.752,96.81,87.939,70.518,47.533,22.972,5.652,0.16,0,0,0
0,0,0,0,0,0,1.147,13.298,37.679,64.336,86.384,101.526,109.697,111.295,106.047,94.178,75.758,51.021,24.433,5.781,0.17,0,0,0
0,0,0,0,0,0,1.381,13.843,38.297,65.473,87.514,102.237,109.921,111.067,106.006,93.714,74.777,50.224,24.478,6.415,0.327,0,0,0
0,0,0,0,0,0,1.443,13.978,38.119,64.815,86.938,101.202,108.994,110.229,104.453,92.44,73.887,49.672,24.089,6.131,0.217,0,0,0
0,0,0,0,0,0,1.55,13.95,37.184,63.205,85.426,100.127,108.067,108.764,102.73,90.475,71.928,48.473,23.963,6.394,0.27,0,0,0
0,0,0,0,0,0.002,1.742,14.4,37.013,62.423,83.631,97.366,103.751,104.221,96.132,83.175,64.006,41.306,19.143,4.992,0.298,0,0,0
0,0,0,0,0,0.003,1.392,9.694,23.332,40.321,55.92,63.439,66.477,70.555,71.468,63.299,49.093,34.611,18.554,5.675,0.313,0,0,0
0,0,0,0,0,0.004,1.663,11.658,28.28,46.619,59.445,67.49,70.799,69.769,65.261,59.047,49.514,35.602,18.714,5.496,0.301,0,0,0
0,0,0,0,0,0.004,1.495,10.997,27.927,46.116,59.487,66.53,68.94,70.126,66.335,59.375,48.047,33.379,17.606,5.681,0.329,0,0,0
0,0,0,0,0,0.012,1.408,8.817,22.469,37.274,48.919,58.341,62.844,66.39,67.438,63.399,54.839,39.69,21.646,7.078,0.478,0,0,0
0,0,0,0,0,0.062,2.657,16.566,39.764,65.406,85.772,99.806,105.746,103.767,97.67,86.306,69.726,47.513,23.828,7.613,0.54,0,0,0
0,0,0,0,0,0.023,2.613,15.482,36.261,58.95,76.733,88.166,91.052,90.29,84.788,75.154,58.934,39.398,19.572,5.604,0.279,0,0,0
0,0,0,0,0,0.026,2.886,15.677,35.627,57.561,76.092,89.242,95.311,96.456,92.722,80.728,64.806,43.393,22.68,7.229,0.535,0,0,0
0,0,0,0,0,0.036,2.28,11.224,24.516,39.292,54.916,66.453,74.911,79.662,77.205,70.741,59.658,42.898,23.162,7.499,0.577,0,0,0
0,0,0,0,0,0.036,1.812,9.414,21.832,36.212,49.833,60.604,68.705,79.425,81.484,74.613,61.87,44.648,24.561,8.453,0.806,0,0,0
0,0,0,0,0,0.049,3.066,14.861,31.826,49.62,64.552,75.418,81.802,82.315,78.234,67.287,52.136,36.039,19.735,7.283,0.812,0,0,0
0,0,0,0,0,0.054,2.85,13.12,28.726,46.769,64.264,75.882,83.836,87.074,84.39,76.039,61.023,43.411,24.393,8.537,0.989,0,0,0
0,0,0,0,0,0.072,3.337,16.015,35.544,58.031,77.766,90.953,99.645,100.812,96.518,86.924,70.815,49.437,27.3,9.418,1.032,0,0,0
0,0,0,0,0,0.093,3.98,18.996,41.183,65.622,88.124,103.573,111.476,111.702,106.465,95.09,78.151,54.728,29.262,10.178,1.183,0,0,0
0,0,0,0,0,0.116,4.442,20.973,46.981,73.821,95.424,109.828,117.043,117.935,112.369,101.118,83.208,58.778,31.666,10.598,1.245,0.001,0,0
0,0,0,0,0,0.135,4.813,21.933,48.415,74.907,95.539,109.33,116.014,116.728,111.36,99.452,81.509,57.509,31.118,10.477,1.322,0.001,0,0
0,0,0,0,0,0.253,5.115,22.165,48.389,75.081,95.889,109.716,116.694,116.72,110.672,98.791,81.122,57.015,30.859,10.671,1.466,0.008,0,0
0,0,0,0,0,0.271,5.186,20.92,45.447,70.506,89.792,101.081,104.662,101.761,93.966,83.759,67.593,47.147,26.752,9.901,1.353,0.005,0,0
0,0,0,0,0,0.263,4.891,18.522,37.687,56.709,71.537,77.93,75.912,68.795,60.307,50.648,38.531,26.025,14.664,5.628,0.834,0.005,0,0
0,0,0,0,0,0.165,3.295,12.981,28.58,45.777,59.915,69.73,76.792,79.676,78.201,72.599,61.349,45.144,26.262,10.31,1.504,0.006,0,0
0,0,0,0,0,0.309,5.299,18.635,39.162,61.937,81.032,93.617,99.789,99.456,94.537,84.482,69.143,49.301,28.006,10.86,1.694,0.008,0,0
0,0,0,0,0,0.41,5.73,19.837,40.363,62.07,78.71,88.367,92.211,89.224,80.291,67.266,51.335,34.143,18.142,6.561,0.954,0.008,0,0
0,0,0,0,0,0.366,4.738,16.622,33.558,52.494,68.959,80.305,86.714,89.217,85.326,74.85,59.636,41.923,23.448,9.249,1.715,0.018,0,0
0,0,0,0,0,0.364,5.558,19.312,39.344,59.848,75.35,84.62,86.821,82.448,75.89,64.155,50.379,34.845,19.97,8.219,1.682,0.048,0,0
0,0,0,0,0,0.285,3.175,10.548,21.049,33.088,45.573,53.463,57.311,56.906,56.507,50.804,42.576,31.623,18.474,8.248,1.689,0.036,0,0
0,0,0,0,0,0.419,4.243,13.108,24.14,37.677,51.761,63.735,72.3,76.098,73.037,67.406,56.5,41.944,26.007,11.454,2.358,0.038,0,0
0,0,0,0,0,0.43,4.874,15.484,30.397,47.172,62.287,74.118,81.285,85.279,84.651,77.064,63.82,45.989,26.72,11.21,2.371,0.05,0,0
0,0,0,0,0,0.558,6.229,19.101,38.048,57.884,73.171,82.393,88.31,88.766,85.803,78.044,62.903,44.443,26.236,11.128,2.507,0.052,0,0
0,0,0,0,0,0.625,6.152,20.374,39.593,59.826,77.276,89.632,95.433,96.766,93.768,83.675,68.516,50.039,29.268,12.052,2.664,0.063,0,0
0,0,0,0,0,0.753,7.432,25.24,51.03,76.89,97.357,110.523,117.092,116.05,108.878,95.372,77.125,54.722,31.118,12.722,2.779,0.056,0,0
0,0,0,0,0,0.841,7.611,24.171,47.167,71.057,90.42,102.673,107.088,102.291,89.905,74.236,56.814,38.781,21.329,9.062,2.127,0.045,0,0
0,0,0,0,0,0.729,6.311,19.192,35.993,53.912,71.286,83.324,89.293,89.904,85.045,75.497,62.221,43.254,24.652,10.621,2.706,0.083,0,0
0,0,0,0,0,0.666,5.601,15.843,29.055,42.948,56.691,65.907,71.475,72.419,66.981,59.472,48.953,34.971,20.592,9.119,2.142,0.041,0,0
0,0,0,0,0,0.769,6.662,20.852,41.398,63.321,81.531,93.874,96.519,91.943,84.524,76.245,65.394,48.478,29.549,13.14,3.32,0.101,0,0
0,0,0,0,0.001,1.035,8.134,24.539,47.458,72.483,93.1,105.934,110.945,108.687,101.981,90.103,72.886,51.942,31.046,14.06,3.762,0.12,0,0
0,0,0,0,0.001,1.057,8.187,23.657,43.799,64.088,80.384,90.944,95.079,93.869,86.376,73.09,55.121,36.868,22.2,11.571,3.101,0.095,0,0
0,0,0,0,0.002,1.028,8.27,24.527,47.286,70.756,89.887,103.006,109.299,109.095,102.77,91.227,73.873,52.355,30.006,13.406,3.652,0.132,0,0
0,0,0,0,0.002,1.073,8.479,24.766,45.971,67.309,84.6,95.927,100.362,98.04,89.579,76.63,60.51,41.11,22.828,10.112,2.642,0.071,0,0
0,0,0,0,0.003,0.947,7.498,22.169,42.512,62.8,79.979,92.371,100.119,99.654,94.561,85.616,70.827,52.154,31.326,13.475,3.535,0.143,0,0
0,0,0,0,0.003,1.196,8.661,24.59,46.384,68.647,86.582,98.751,105.152,103.158,93.144,77.82,60.269,40.453,23.668,10.83,3.094,0.143,0,0
0,0,0,0,0.004,1.042,6.44,17.108,31.038,45.865,56.954,67.637,77.641,82.52,79.428,70.8,58.293,42.998,26.066,11.802,3.305,0.13,0,0
0,0,0,0,0.004,0.926,6.068,16.272,30.592,45.277,57.21,64.571,67.611,68.916,69.021,66.051,57.201,43.395,27.91,13.254,3.696,0.158,0,0
0,0,0,0,0.004,0.992,7.081,19.646,37.781,56.286,71.435,80.245,84.764,86.497,85.129,78.954,68.696,53.002,33.882,15.697,4.454,0.218,0,0
0,0,0,0,0.006,1.227,8.392,23.618,44.807,66.763,82.993,90.851,94.202,94.114,91.859,85.343,72.809,54.475,32.958,14.817,4.214,0.189,0,0
0,0,0,0,0.006,1.114,6.978,18.343,32.869,50.479,65.818,77.846,87.4,93.09,95.161,90.007,78.53,59.677,36.591,16.324,4.813,0.27,0,0
0,0,0,0,0.009,1.349,9.101,26.795,50.964,75.89,94.904,107.418,113.013,109.944,102.677,90.741,73.54,52.519,30.737,13.746,4.243,0.286,0,0
0,0,0,0,0.01,1.337,8.627,23.526,43.639,64.964,81.072,91.936,98.708,98.036,92.011,80.586,63.23,43.152,24.937,11.442,3.267,0.205,0,0
0,0,0,0,0.01,1.312,8.237,22.093,39.895,61.39,79.058,89.51,94.103,94.911,89.663,77.814,61.972,44.348,26.836,12.832,4.004,0.242,0,0
0,0,0,0,0.011,1.268,8.106,22.063,39.135,57.727,74.458,89.303,97.534,95.623,87.613,73.906,55.924,38.676,23.582,11.837,3.727,0.302,0,0
0,0,0,0,0.01,1.192,7.07,18.665,34.822,52.435,68.23,78.789,83.632,81.737,77.905,70.912,60.22,45.445,27.289,13.847,4.27,0.26,0,0
0,0,0,0,0.008,1.222,7.733,19.799,36.296,52.716,66.95,77.788,85.49,88.317,80.367,68.793,52.571,35.241,19.892,9.462,3.175,0.28,0,0
0,0,0,0,0.009,0.974,5.562,13.816,23.609,34.809,46.655,56.33,61.986,64.354,60.107,49.554,37.88,27.535,17.126,8.076,2.393,0.142,0,0
0,0,0,0,0.006,0.667,4.004,10.543,19.685,28.626,33.225,36.752,40.017,40.999,39.183,35.809,31.066,23.666,15.818,8.04,2.665,0.179,0,0
0,0,0,0,0.01,1.169,7.359,19.576,38.026,58.54,70.18,76.115,83.52,88.638,88.924,80.041,65.462,47.863,28.702,13.116,3.991,0.23,0,0
0,0,0,0,0.007,1.099,7.188,18.839,35.272,54.666,70.741,79.639,83.858,84.817,82.944,76.492,64.5,49.025,30.965,15.066,4.764,0.338,0,0
0,0,0,0,0.01,1.31,8.131,21.641,40.755,61.78,79.23,88.876,90.809,87.771,83.907,77.4,64.922,48.064,30.224,14.762,4.357,0.263,0,0.003
0.002,0,0,0,0.014,1.286,8.402,22.532,41.584,60.348,72.366,77.747,79.266,76.286,71.281,65.15,52.86,39.161,24.566,11.892,3.673,0.278,0,0
0,0,0,0,0.019,1.089,7.009,18.667,34.869,52.02,66.196,73.956,77.858,78.804,73.956,65.072,54.129,41.539,27.64,14.24,4.682,0.332,0,0
0,0,0,0,0.017,1.085,6.841,18.421,34.836,50.264,61.523,65.731,65.033,64.472,65.155,59.629,51.161,39.453,26.39,13.544,4.327,0.297,0.002,0
0,0,0,0,0.01,1.123,8.013,22.757,44.5,65.535,78.838,88.271,94.207,97.091,96.57,91.398,79.886,61.2,38.559,17.851,5.428,0.413,0,0
0,0,0,0,0.01,1.174,7.957,22.145,40.643,58.902,71.475,76.794,79.27,78.475,76.287,71.228,61.924,49.667,33.635,16.955,5.82,0.45,0,0
0,0,0,0,0.007,1.035,7.076,19.225,35.403,49.927,58.961,66.824,70.607,71.544,67.879,65.283,58.536,46.294,30.662,15.086,4.811,0.38,0,0
0,0,0,0,0.008,1.06,7.32,19.576,36.069,49.583,58.192,62.287,65.026,68.659,67.267,60.435,49.207,35.702,22.891,11.748,3.759,0.271,0,0
0,0,0,0,0.004,0.622,5.502,15.793,29.775,42.906,52.4,57.259,60.353,61.593,59.217,52.315,41.642,30.709,19.142,9.454,2.753,0.2,0,0
0,0,0,0,0.007,0.767,5.378,14.795,26.673,38.977,50.456,61.223,70.051,77.37,77.078,72.505,62.563,48.276,31.428,15.736,5.126,0.375,0,0
0,0,0,0,0.006,0.935,6.661,17.639,32,45.625,56.317,66.226,73.77,78.179,78.671,76.368,67.188,53.125,35.095,17.101,5.412,0.413,0,0
0,0,0,0,0.009,1.196,8.518,24.788,47.169,70.063,86.565,96.485,98.095,95.919,90.02,82.361,71.529,55.037,35.602,17.447,5.755,0.437,0,0
0,0,0,0,0.009,1.027,7.23,21.301,40.829,59.13,71.336,77.579,78.306,73.468,65.223,54.563,44.163,32.892,21.258,10.627,3.471,0.363,0,0
0,0,0,0,0.009,0.887,6.309,19.022,36.627,56.544,75.182,89.765,99.401,102.876,99.439,89.262,74.706,57.423,36.902,17.78,5.674,0.464,0,0
0,0,0,0,0.008,1.09,8.201,25.931,50.599,75.666,95.179,106.368,111.063,111.193,107.255,98.798,84.606,64.931,40.728,18.841,5.854,0.461,0,0
0,0,0,0,0.007,1.094,8.37,26.883,53.492,79.366,98.141,110.476,116.448,117.74,113.253,103.558,88.219,67.705,42.629,18.887,5.669,0.456,0,0
0,0,0,0,0.006,1.083,8.339,27.038,53.562,78.803,99.007,112.255,118.663,119.403,114.911,105.062,89.747,67.985,41.984,18.662,5.674,0.446,0,0
0,0,0,0,0.005,1.064,8.393,26.213,50.595,75.11,93.87,104.239,109.04,109.982,107.071,98.714,83.519,63.032,39.29,17.829,5.622,0.43,0,0
0,0,0,0,0.004,1.035,7.863,23.329,43.581,64.212,80.964,92.363,96.034,94.547,85.682,74.196,64.241,48.612,30.977,15.153,4.719,0.381,0,0
0,0,0,0,0.003,0.925,7.704,21.81,40.617,58.964,72.178,82.143,83.226,80.404,71.41,62.173,50.02,37.064,23.835,11.738,3.535,0.288,0,0
0,0,0,0,0.002,0.471,3.622,10.363,19.71,30.88,44.742,61.248,73.285,79.979,79.459,72.771,63.681,49.547,32.546,16.242,5.1,0.381,0,0
0,0,0,0,0.002,0.934,7.691,23.522,45.946,70.074,89.637,101.103,108.075,110.343,106.702,97.286,83.21,62.884,39.413,18.021,5.573,0.419,0,0
0,0,0,0,0.002,0.908,7.374,21.782,42.706,66.012,85.79,100.435,106.84,106.619,103.49,94.354,79.613,60.343,38.301,17.707,5.239,0.38,0,0
0,0,0,0,0.001,0.879,7.281,21.845,42.856,63.31,79.601,89.245,89.95,89.123,85.102,76.085,61.184,43.97,27.741,13.247,4.071,0.227,0,0
0,0,0,0,0.001,0.486,3.725,10.769,20.73,31.987,41.233,50.207,56.794,58.911,58.519,54.943,48.381,38.58,25.472,13.396,4.077,0.289,0,0
0,0,0,0,0,0.438,4.809,14.466,27.151,40.127,50.229,56.113,58.273,58.417,58.006,54.766,46.894,36.197,23.719,11.761,3.47,0.242,0,0
0,0,0,0,0,0.515,4.588,13.913,27.506,42.46,56.986,69.8,78.606,81.48,78.431,73.122,61.909,46.206,29.502,14.175,4.321,0.305,0,0
0,0,0,0,0,0.702,6.409,20.376,41.27,65.576,86.204,99.207,104.137,102.853,96.829,87.987,75.356,56.724,35.414,16.389,4.841,0.295,0,0
0,0,0,0,0,0.703,6.621,20.297,40.84,63.021,81.979,94.309,97.719,96.932,91.586,82.688,72.168,54.893,35.178,16.729,4.907,0.29,0,0
0,0,0,0,0,0.707,6.934,22.138,45.052,69.301,88.302,99.293,102.073,98.59,88.749,76.825,63.189,47.276,30.403,14.682,4.429,0.281,0,0
0,0,0,0,0,0.602,5.827,19.418,38.461,58.706,77.068,92.109,101.319,102.481,96.506,87.111,73.678,55.267,35.644,16.623,4.803,0.283,0,0
0,0,0,0,0,0.55,5.977,20.147,40.798,63.905,83.491,96.361,100.729,98.563,90.707,80.71,66.718,49.681,30.484,14.337,4.38,0.238,0,0
0,0,0,0,0,0.445,5.527,18.677,39.959,63.491,83.674,94.878,99.538,99.783,97.579,90.256,77.59,58.913,37.153,16.579,4.551,0.208,0,0
0,0,0,0,0,0.498,5.992,20.879,43.845,67.054,86.091,98.43,103.103,104.488,101.276,93.117,79.051,59.215,36.134,15.886,4.329,0.205,0,0
0,0,0,0,0,0.525,6.153,21.338,43.206,66.64,86.645,97.71,101.82,100.543,94.766,84.335,69.971,52.255,31.589,13.666,3.522,0.153,0,0
0,0,0,0,0,0.426,4.22,13.148,24.846,38.285,48.793,55.854,60.295,60.891,57.581,51.673,43.035,32.077,19.32,8.812,2.495,0.127,0,0
0,0,0,0,0,0.26,3.06,10.556,22.093,36.382,49.559,59.98,65.866,66.066,64.778,60.535,50.563,36.699,22.838,10.995,2.952,0.151,0,0
0,0,0,0,0,0.334,4.355,15.601,32.875,53.586,74.528,89.878,97.216,97.84,93.544,86.168,72.203,53.696,33.455,14.676,3.713,0.131,0,0
0,0,0,0,0,0.367,5.296,20.153,43.665,68.853,89.198,102.343,107.97,108.27,103.989,94.657,78.959,58.099,35.019,14.897,3.577,0.102,0,0
0,0,0,0,0,0.337,5.181,19.745,42.494,66.565,86.018,98.647,103.202,100.617,92.38,82.101,66.772,48.847,30.11,12.99,3.194,0.097,0,0
0,0,0,0,0,0.294,4.889,19.448,42.647,67.78,87.934,100.78,107.008,106.706,102.172,92.229,76.528,56.269,33.514,13.833,3.239,0.072,0,0
0,0,0,0,0,0.252,4.559,18.539,41.349,66.309,85.506,97.364,101.892,100.505,93.399,83.757,71.199,52.913,32.076,13.389,2.961,0.058,0,0
0,0,0,0,0,0.233,4.686,18.089,37.513,57.776,71.379,79.304,83.125,82.946,77.997,69.584,52.348,34.188,19.968,9.149,2.175,0.066,0,0
0,0,0,0,0,0.186,3.962,16.082,36.471,59.841,79.436,91.19,96.074,96.93,93.995,85.443,71.064,52.267,31.004,12.721,2.675,0.032,0,0
0,0,0,0,0,0.167,4.078,17.106,38.192,61.48,81.753,96.21,102.707,101.662,96.083,85.724,71.341,53.49,32.334,13.353,2.567,0.041,0,0
0,0,0,0,0,0.166,4.172,18.282,40.711,64.339,83.513,95.408,101.585,100.987,95.185,85.529,70.276,50.747,29.956,12.073,2.278,0.036,0,0
0,0,0,0,0,0.134,3.706,15.47,34.186,55.292,72.873,84.846,90.689,89.99,85.893,76.322,62.247,44.915,26.197,10.99,2.285,0.053,0,0
0,0,0,0,0,0.103,3.203,14.474,32.622,53.287,71.89,86.993,96.391,99.032,96.163,85.431,70.007,49.956,29.54,11.918,2.32,0.021,0,0
0,0,0,0,0,0.105,3.486,16.683,38.807,63.769,84.75,99.098,105.736,105.103,99.363,89.335,73.864,53.709,30.968,12.074,2.182,0.012,0,0
0,0,0,0,0,0.098,3.255,15.394,35.314,58.935,78.394,92.521,98.493,96.696,87.338,75.104,60.951,44.986,27.034,11.074,2.005,0.011,0,0
0,0,0,0,0,0.077,3.133,14.692,33.802,54.857,71.609,83.322,91.071,95.123,93.403,86.012,73.278,54.9,32.557,12.367,1.941,0.011,0,0
0,0,0,0,0,0.088,3.342,17.435,41.04,66.913,87.688,101.846,109.708,110.979,106.739,96.831,80.294,57.348,32.022,11.492,1.871,0.011,0,0
0,0,0,0,0,0.077,3.114,16.154,37.646,61.43,80.183,92.186,98.491,97.003,88.384,75.378,60.895,43.262,24.099,9.101,1.388,0.006,0,0
0,0,0,0,0,0.062,2.673,13.286,28.869,47.625,65.882,77.79,83.169,85.524,85.204,76.253,60.594,42.221,23.995,9.426,1.527,0.008,0,0
0,0,0,0,0,0.047,2.659,14.609,34.437,57.264,77.387,91.284,98.806,96.512,85.817,71.997,53.819,35.859,20.919,7.631,1.045,0.007,0,0
0,0,0,0,0,0.029,1.696,9.207,22.277,38.433,54.055,66.61,73.47,76.142,74.177,68.987,58.684,42.683,25.417,9.535,1.257,0.005,0,0
0,0,0,0,0,0.041,2.091,12.376,30.937,53.082,72.518,80.949,83.907,85.173,85.88,81.497,69.828,51.946,29.485,10.398,1.232,0.001,0,0
0,0,0,0,0,0.051,2.489,15.766,38.672,63.59,84.669,97.919,105.305,107.211,103.297,92.161,74.935,52.046,27.75,9.177,1.042,0.003,0,0
0,0,0,0,0,0.034,2.08,13.24,30.347,46.614,57.802,66.324,70.506,67.05,59.924,48.336,35.956,24.607,14.947,6.108,0.723,0.001,0,0
0,0,0,0,0,0.019,1.528,10.017,25.233,42.466,56.496,63.02,63.628,64.391,63.443,57.301,47.975,34.649,18.919,6.569,0.638,0,0,0
0,0,0,0,0,0.025,1.565,10.389,24.755,41.355,56.227,66.885,70.647,70.912,69.791,61.552,50.122,36.504,21.079,7.416,0.67,0.003,0,0
0,0,0,0,0,0.023,1.897,14.188,36.6,62.701,84.75,99.272,106.848,108.934,104.451,93.523,76.009,52.796,27.708,8.407,0.717,0,0,0
0,0,0,0,0,0.049,1.843,13.149,32.355,53.759,71.643,85.239,93.014,93.902,88.663,78.175,62.54,42.529,22.124,6.861,0.617,0,0,0
0,0,0,0,0,0.038,1.449,11.112,29.19,50.981,70.825,86.07,94.998,99.484,96.363,85.125,68.313,47.348,24.968,7.323,0.542,0,0,0
0,0,0,0,0,0.041,1.544,12.775,33.41,58.262,78.549,91.587,101.172,102.628,98.696,88.146,71.618,49.569,25.261,7.011,0.483,0,0,0
0,0,0,0,0,0.03,1.207,10.161,26.708,46.427,61.994,71.55,74.328,72.761,68.063,60.794,50.131,35.046,18.227,5.255,0.307,0,0,0
0,0,0,0,0,0.033,1.06,9.439,25.75,46.999,66.962,81.076,88.679,90.244,87.27,77.911,62.939,43.809,22.573,6.349,0.367,0,0,0
0,0,0,0,0,0.002,1.231,12.38,34.543,60.801,82.526,97.679,104.761,103.439,96.462,84.305,67.568,45.78,22.749,5.774,0.262,0,0,0
0,0,0,0,0,0.003,1.081,11.159,29.91,50.831,67.369,77.877,83.12,83.819,81.491,71.26,52.769,32.471,15.561,4.567,0.217,0,0,0
0,0,0,0,0,0.002,0.732,6.651,16.999,28.351,39.326,49.62,57.301,59.538,58.907,51.028,40.287,26.635,13.041,3.504,0.163,0,0,0
0,0,0,0,0,0,0.578,5.868,15.515,28.207,38.295,46.818,48.614,46.15,44.554,39.532,34.326,25.877,14.898,4.104,0.156,0,0,0
0,0,0,0,0,0,0.753,10.402,32.726,60.487,81.346,89.917,90.705,90.238,85.988,77.592,62.221,41.914,19.65,4.48,0.145,0,0,0
0,0,0,0,0,0,0.635,7.028,20.27,35.382,49.867,59.66,63.94,65.708,63.139,56.643,43.768,28.239,13.552,3.348,0.16,0,0,0
0,0,0,0,0,0,0.6,8.226,24.646,47.258,68.622,81.102,84.641,85.897,84.063,76.539,61.54,40.479,18.911,4.064,0.14,0,0,0
0,0,0,0,0,0,0.713,10.672,31.856,56.449,76.493,91.008,99.352,99.598,90.004,74.206,54.863,33.047,13.797,2.614,0.118,0,0,0
0,0,0,0,0,0,0.257,3.329,10.151,18.6,28.104,36.242,41.293,44.32,44.727,41.887,34.412,23.984,11.983,2.757,0.068,0,0,0
0,0,0,0,0,0,0.441,6.24,17.784,31.474,43.288,51.687,55.822,55.601,52.384,45.888,35.574,22.705,10.694,2.394,0.09,0,0,0
0,0,0,0,0,0,0.327,6.366,20.392,38.442,55.043,64.008,65.286,61.931,57.079,49.949,39.773,26.24,11.972,2.352,0.045,0,0,0
0,0,0,0,0,0,0.207,4.065,13.91,26.33,35.364,40.358,41.282,39.684,37.193,32.689,25.981,17.382,7.539,1.388,0.064,0,0,0
0,0,0,0,0,0,0.242,4.007,12.782,24.929,37.222,46.583,53.512,54.443,50.265,44.204,35.914,23.544,10.562,1.73,0.051,0,0,0
0,0,0,0,0,0,0.23,4.921,16.637,32.973,50.944,67.187,76.535,76.792,71.892,63.97,50.885,32.255,13.52,2.086,0.042,0,0,0
0,0,0,0,0,0,0.269,6.635,23.542,46.257,67.494,83.139,92.411,93.42,87.531,75.81,58.954,37.013,15.15,2.084,0.073,0,0,0
0,0,0,0,0,0,0.252,7.066,24.164,45.613,64.585,77.904,82.872,79.401,69.575,57.112,41.07,24.494,9.399,1.264,0.071,0,0,0
0,0,0,0,0,0,0.132,3.287,12.643,24.705,36.426,46.277,54.291,57.161,56.493,52.479,41.55,26.66,11.806,1.731,0.045,0,0,0
0,0,0,0,0,0,0.199,7.1,27.363,53.905,76.177,88.394,92.753,92.378,87.843,76.851,58.539,34.888,12.695,1.386,0.046,0,0,0
0,0,0,0,0,0,0.16,5.974,22.372,43.255,64.025,82.158,91.606,91.979,87.052,75.505,57.048,34.136,13.487,1.68,0.05,0,0,0
0,0,0,0,0,0,0.152,6.577,24.884,47.775,64.258,74.755,77.308,75.67,68.107,56.564,40.291,22.721,8.369,0.921,0.019,0,0,0
0,0,0,0,0,0,0.073,4.665,21.284,44.392,65.386,82.776,92.018,92.65,86.619,74.957,56.675,33.905,12.101,1.148,0.017,0,0,0
0,0,0,0,0,0,0.107,5.901,24.753,48.691,68.504,80.642,85.863,85.174,79.615,68.287,50.807,29.267,9.711,0.717,0.005,0,0,0
0,0,0,0,0,0,0.054,3.154,13.291,26.86,39.523,47.373,51.044,52.689,48.919,40.61,28.38,16.025,5.462,0.51,0.004,0,0,0
0,0,0,0,0,0,0.049,2.507,11.777,25.563,40.261,53.252,60.477,62.991,60.533,52.587,40.214,24.097,8.078,0.544,0,0,0,0
0,0,0,0,0,0,0.071,4.213,19.638,41.714,63.665,76.5,77.34,70.92,63.27,53.097,40.171,24.067,8.675,0.606,0.001,0,0,0
0,0,0,0,0,0,0.047,5.216,25.396,52.113,75.432,91.401,98.118,96.39,89.327,74.58,52.557,27.973,8.635,0.547,0,0,0,0
0,0,0,0,0,0,0.06,5.011,24.851,51.729,73.113,87.895,96.077,96.521,90.054,76.281,55.32,30.815,9.39,0.579,0,0,0,0
0,0,0,0,0,0,0.054,4.832,24.823,52.174,75.183,90.945,98.785,98.299,90.476,75.501,54.405,29.271,8.044,0.392,0,0,0,0
0,0,0,0,0,0,0.036,3.385,18.214,40.252,61.791,79.022,88.682,90.065,85.972,73.639,53.341,29.158,8.03,0.299,0,0,0,0
0,0,0,0,0,0,0.033,3.906,21.105,45.179,67.424,82.276,88.707,88.803,83.035,71.102,51.869,28.387,7.489,0.247,0,0,0,0
0,0,0,0,0,0,0.029,3.791,19.635,38.236,51.932,56.836,57.446,53.034,44.908,33.094,22.356,11.555,3.424,0.163,0,0,0,0
0,0,0,0,0,0,0.011,2.917,16.283,34.86,52.528,62.679,65.67,64.606,59.786,47.944,29.871,14.425,3.027,0.065,0,0,0,0
0,0,0,0,0,0,0.008,0.993,5.726,12.488,20.449,26.301,29.131,31.176,30.749,25.385,18.282,9.137,2.344,0.084,0,0,0,0
